date,prediction,confidence_interval
2025-03-01,287051.819700538,"[149068.37632406995, 425035.2630770061]"
2025-04-01,248986.33579881588,"[94213.35015318039, 403759.32144445134]"
2025-05-01,248986.33579881588,"[94213.35015318039, 403759.32144445134]"
2025-06-01,248986.33579881588,"[94213.35015318039, 403759.32144445134]"
2025-07-01,248986.33579881588,"[94213.35015318039, 403759.32144445134]"
2025-08-01,248986.33579881588,"[94213.35015318039, 403759.32144445134]"
2025-09-01,248986.33579881588,"[94213.35015318039, 403759.32144445134]"
2025-10-01,248986.33579881588,"[94213.35015318039, 403759.32144445134]"
2025-11-01,248986.33579881588,"[94213.35015318039, 403759.32144445134]"
2025-12-01,248986.33579881588,"[94213.35015318039, 403759.32144445134]"
2026-01-01,248986.33579881588,"[94213.35015318039, 403759.32144445134]"
2026-02-01,248986.33579881588,"[94213.35015318039, 403759.32144445134]"
2026-03-01,248986.33579881588,"[94213.35015318039, 403759.32144445134]"
2026-04-01,248986.33579881588,"[94213.35015318039, 403759.32144445134]"
2026-05-01,248986.33579881588,"[94213.35015318039, 403759.32144445134]"
2026-06-01,248986.33579881588,"[94213.35015318039, 403759.32144445134]"
2026-07-01,248986.33579881588,"[94213.35015318039, 403759.32144445134]"
2026-08-01,248986.33579881588,"[94213.35015318039, 403759.32144445134]"
2026-09-01,248986.33579881588,"[94213.35015318039, 403759.32144445134]"
2026-10-01,248986.33579881588,"[94213.35015318039, 403759.32144445134]"
2026-11-01,248986.33579881588,"[94213.35015318039, 403759.32144445134]"
2026-12-01,248986.33579881588,"[94213.35015318039, 403759.32144445134]"
2027-01-01,248986.33579881588,"[94213.35015318039, 403759.32144445134]"
2027-02-01,248986.33579881588,"[94213.35015318039, 403759.32144445134]"
