date,prediction,confidence_interval
2025-03-01,280331.6549917897,"[195877.0266939081, 364786.28328967135]"
2025-04-01,281300.2078960929,"[173800.82541108492, 388799.5903811009]"
2025-05-01,279487.5356545729,"[147023.48149319843, 411951.58981594734]"
2025-06-01,278416.2641636502,"[121886.69432129504, 434945.83400600543]"
2025-07-01,277255.64671982,"[95099.04406490293, 459412.24937473703]"
2025-08-01,276293.6506176652,"[66302.40040984278, 486284.9008254876]"
2025-09-01,275530.76006117865,"[34703.5363968671, 516357.98372549016]"
2025-10-01,275041.3356226801,"[-216.39669353491627, 550299.0679388951]"
2025-11-01,274880.75339165924,"[-38931.75936448894, 588693.2661478075]"
2025-12-01,275109.2680215701,"[-81840.56423929695, 632059.1002824372]"
2026-01-01,275785.8804900851,"[-129289.37105326151, 680861.1320334317]"
2026-02-01,276969.9139399596,"[-181579.5854351062, 735519.4133150254]"
2026-03-01,278720.6087251273,"[-238976.3006810411, 796417.5181312957]"
2026-04-01,281097.226474295,"[-301714.86013636296, 863909.313084953]"
2026-05-01,284159.023349055,"[-370006.5519892917, 938324.5986874016]"
2026-06-01,287965.2569159189,"[-444043.1921460313, 1019973.7059778691]"
2026-07-01,292575.1843803671,"[-524000.8026908853, 1109151.1714516196]"
2026-08-01,298048.06304065674,"[-610042.506479269, 1206138.6325605824]"
2026-09-01,304443.15017120325,"[-702320.7873278314, 1311207.0876702378]"
2026-10-01,311819.70305254904,"[-800979.2456962889, 1424618.6518013868]"
2026-11-01,320236.97896366194,"[-906153.9621622576, 1546627.9200895815]"
2026-12-01,329754.2351839144,"[-1017974.5596658618, 1677483.0300336906]"
2027-01-01,340430.72899257496,"[-1136565.0363089545, 1817426.4942941042]"
2027-02-01,352325.71766893874,"[-1262044.424030038, 1966695.8593679154]"
