date,prediction,confidence_interval
2025-03-01,417417.4008885055,"[392836.888400187, 441997.913376824]"
2025-04-01,464000.97346079536,"[397924.39770587557, 530077.5492157151]"
2025-05-01,526412.8648217208,"[392457.5615266322, 660368.1681168093]"
2025-06-01,606456.9593660063,"[376437.5551726334, 836476.3635593792]"
2025-07-01,703341.8299149334,"[345343.61609644943, 1061340.0437334175]"
2025-08-01,817586.042738207,"[297164.52678790194, 1338007.558688512]"
2025-09-01,949046.9398993626,"[229018.6275197526, 1669075.2522789726]"
2025-10-01,1097915.6189103697,"[138717.77973102021, 2057113.458089719]"
2025-11-01,1264214.712943387,"[23957.243809651816, 2504472.182077122]"
2025-12-01,1448051.8881907708,"[-117321.99860603246, 3013425.7749875737]"
2026-01-01,1649491.890102529,"[-287139.35484387004, 3586123.1350489277]"
2026-02-01,1868621.128537619,"[-487393.859492891, 4224636.1165681295]"
2026-03-01,2105515.0781616755,"[-719921.3497068761, 4930951.506030227]"
2026-04-01,2360254.7332210094,"[-986479.8872702215, 5706989.35371224]"
2026-05-01,2632918.3019324634,"[-1288768.4943406517, 6554605.0982055785]"
2026-06-01,2923585.3987719147,"[-1628427.4021527395, 7475598.199696569]"
2026-07-01,3232334.928400614,"[-2007046.0604636758, 8471715.917264903]"
2026-08-01,3559246.153761458,"[-2426166.091989554, 9544658.39951247]"
2026-09-01,3904398.156953313,"[-2887285.824987368, 10696082.138893994]"
2026-10-01,4267870.111356761,"[-3391863.256505384, 11927603.479218908]"
2026-11-01,4649741.14427759,"[-3941319.156956882, 13240801.445512064]"
2026-12-01,5050090.406278016,"[-4537039.564687831, 14637220.377243863]"
2027-01-01,5468997.0361814825,"[-5180378.131901129, 16118372.204264093]"
2027-02-01,5906540.178736625,"[-5872658.158800291, 17685738.516273543]"
