date,prediction,confidence_interval
2025-03-01,203733.52254888084,"[168879.44764966652, 238587.59744809516]"
2025-04-01,201791.5358441773,"[164799.08489786467, 238783.98679048993]"
2025-05-01,203004.58898494017,"[165678.22263483168, 240330.95533504867]"
2025-06-01,204217.70029696054,"[166560.37877905034, 241875.02181487074]"
2025-07-01,205430.7534377363,"[167445.3606953881, 243416.1461800845]"
2025-08-01,206643.86474974378,"[168333.20956360557, 244954.51993588198]"
2025-09-01,207856.91789053247,"[169223.73916190126, 246490.09661916367]"
2025-10-01,209070.02920252702,"[170116.99674446165, 248023.0616605924]"
2025-11-01,210283.08234332863,"[171012.80177944308, 249553.36290721418]"
2025-12-01,211496.1936553103,"[171911.20692338108, 251081.1803872395]"
2026-01-01,212709.2467961248,"[172812.03671253356, 252606.45687971602]"
2026-02-01,213922.35810809353,"[173715.34862647543, 254129.36758971162]"
2026-03-01,215135.41124892095,"[174620.9717323469, 255649.850765495]"
2026-04-01,216348.52256087677,"[175528.9678310314, 257168.07729072214]"
2026-05-01,217561.57570171708,"[176439.170054308, 258683.98134912617]"
2026-06-01,218774.68701366,"[177351.64408788306, 260197.72993943695]"
2026-07-01,219987.74015451325,"[178266.22672177703, 261709.25358724946]"
2026-08-01,221200.85146644324,"[179182.98714519682, 263218.71578768967]"
2026-09-01,222413.9046073094,"[180101.76545072795, 264726.04376389086]"
2026-10-01,223627.0159192265,"[181022.63399662857, 266231.39784182445]"
2026-11-01,224840.06906010557,"[181945.435865569, 267734.70225464215]"
2026-12-01,226053.18037200975,"[182870.24629042487, 269236.11445359467]"
2027-01-01,227266.23351290173,"[183796.91106842645, 270735.555957377]"
2027-02-01,228479.344824793,"[184725.5080469466, 272233.1816026394]"
