date,prediction,confidence_interval
2025-03-01,254836.76918924192,"[220029.11087526, 289644.4275032238]"
2025-04-01,257329.65901028024,"[221683.47016717595, 292975.84785338456]"
2025-05-01,257160.9551055545,"[220542.4415915775, 293779.4686195315]"
2025-06-01,259585.97383296065,"[222165.8394033456, 297006.1082625757]"
2025-07-01,259483.4102974119,"[221139.68237419578, 297827.138220628]"
2025-08-01,261843.97524632758,"[222730.6469121867, 300957.30358046846]"
2025-09-01,261804.2219069327,"[221809.81149986346, 301798.63231400197]"
2025-10-01,264103.57833040145,"[223367.70553691062, 304839.4511238923]"
2025-11-01,264123.47268862266,"[222544.01299165457, 305702.93238559074]"
2025-12-01,266364.7024409305,"[224068.7754868896, 308660.62939497136]"
2026-01-01,266441.2412302912,"[223335.106459475, 309547.3760011074]"
2026-02-01,268627.27099410765,"[224827.07814701565, 312427.46384119964]"
2026-03-01,268757.6021628453,"[224177.1532898991, 313338.0510357915]"
2026-04-01,270891.21126212704,"[225636.95583054805, 316145.466693706]"
2026-05-01,271072.62635951955,"[225065.17678709174, 317080.0759319473]"
2026-06-01,273156.45417903346,"[226493.62723657367, 319819.28112149326]"
2026-07-01,273386.3811250753,"[225994.9583934788, 320777.8038566718]"
2026-08-01,275422.9341563486,"[227393.00761818784, 323452.86069450935]"
2026-09-01,275698.9303754737,"[226962.88615162426, 324434.9745993231]"
2026-10-01,277690.588907979,"[228331.5738761077, 327049.60393985035]"
2026-11-01,278010.33480850194,"[227965.83992331638, 328054.8296936875]"
2026-12-01,279959.3592839415,"[229306.26156869397, 330612.45699918905]"
2027-01-01,280320.6520658087,"[229001.10302970675, 331640.2011019107]"
2027-02-01,282229.18911245925,"[230314.38506083694, 334143.99316408153]"
