date,prediction,confidence_interval
2025-03-01,344722.8146572976,"[322180.38506179577, 367265.2442527995]"
2025-04-01,345616.489269114,"[316470.40818396455, 374762.5703542634]"
2025-05-01,347201.0389474412,"[312294.2934070019, 382107.78448788053]"
2025-06-01,348660.9370455553,"[308881.56278401485, 388440.3113070958]"
2025-07-01,350143.3254855602,"[306015.9150233566, 394270.73594776384]"
2025-08-01,351621.65609109966,"[303539.50287315785, 399703.8093090415]"
2025-09-01,353100.71883404406,"[301364.96462669235, 404836.4730413958]"
2025-10-01,354579.6494806242,"[299431.8688384478, 409727.4301228006]"
2025-11-01,356058.6039607762,"[297697.9312178625, 414419.27670368983]"
2025-12-01,357537.55414074054,"[296131.86741873744, 418943.24086274364]"
2026-01-01,359016.5050965691,"[294709.82867746137, 423323.1815156768]"
2026-02-01,360495.4559124118,"[293413.1266694298, 427577.78515539377]"
2026-03-01,361974.4067535116,"[292226.796312146, 431722.01719487715]"
2026-04-01,363453.35759005434,"[291138.63275677944, 435768.08242332924]"
2026-05-01,364932.3084274193,"[290138.5273144323, 439726.08954040625]"
2026-06-01,366411.25926463585,"[289217.9955777278, 443604.5229515439]"
2026-07-01,367890.2101018792,"[288369.83394521906, 447410.58625853935]"
2026-08-01,369369.1609391177,"[287587.8642414208, 451150.4576368146]"
2026-09-01,370848.1117763571,"[286866.74030019715, 454829.48325251706]"
2026-10-01,372327.0626135964,"[286201.7990698672, 458452.3261573256]"
2026-11-01,373806.01345083566,"[285588.94432055426, 462023.08258111705]"
2026-12-01,375284.96428807493,"[285024.55463136616, 465545.3739447837]"
2027-01-01,376763.9151253142,"[284505.40973498754, 469022.4205156409]"
2027-02-01,378242.8659625535,"[284028.6309324002, 472457.1009927068]"
