date,prediction,confidence_interval
2025-03-01,411944.734353548,"[360038.4389718401, 463851.02973525587]"
2025-04-01,419566.8318257255,"[365258.6999086835, 473874.9637427675]"
2025-05-01,416701.00384493405,"[361327.25469181547, 472074.75299805263]"
2025-06-01,423382.55707359925,"[365877.8537136062, 480887.2604335923]"
2025-07-01,421372.9264864144,"[362781.4809057665, 479964.3720670623]"
2025-08-01,427275.06504971394,"[366762.7004395496, 487787.4296598783]"
2025-09-01,425974.9521801994,"[364364.25154407416, 487585.6528163246]"
2025-10-01,431231.201701301,"[367865.96628939605, 494596.4371132059]"
2025-11-01,430519.0553397987,"[366051.45953832974, 494986.6511412676]"
2025-12-01,435240.06646551326,"[369152.13721836853, 501327.995712658]"
2026-01-01,435015.1589790023,"[367826.75001223455, 502203.5679457701]"
2026-02-01,439292.6262122217,"[370593.83268358256, 507991.4197408608]"
2026-03-01,439471.48614794953,"[369678.6194409919, 509264.35285490716]"
2026-04-01,443381.39532430057,"[372169.4836057639, 514593.30704283726]"
2026-05-01,443894.85116283735,"[371598.6751120316, 516191.02721364313]"
2026-06-01,447500.17058504064,"[373861.7892160623, 521138.551954019]"
2026-07-01,448290.90094353695,"[373580.5629658623, 523001.2389212116]"
2026-08-01,451643.81148339325,"[375656.6586054209, 527630.9643613657]"
2026-09-01,452664.3150063944,"[375619.2935210517, 529709.3364917372]"
2026-10-01,455808.0581562775,"[377542.4644413938, 534073.6518711612]"
2026-11-01,457018.97119521355,"[377710.8110215795, 536327.1313688476]"
2026-12-01,459989.3805201481,"[379509.50378461403, 540469.2572556821]"
2027-01-01,461358.0830199931,"[379851.7141632231, 542864.451876763]"
2027-02-01,464184.85324862704,"[381549.5999677034, 546820.1065295507]"
