date,prediction,confidence_interval
2025-03-01,253261.78343949045,"[176412.55871422018, 330111.0081647607]"
2025-04-01,254073.5668789809,"[145392.3510146459, 362754.7827433159]"
2025-05-01,254885.35031847135,"[121778.58857202486, 387992.1120649178]"
2025-06-01,255697.1337579618,"[101998.68430742127, 409395.5832085023]"
2025-07-01,256508.91719745225,"[84668.82669359032, 428349.00770131417]"
2025-08-01,257320.7006369427,"[69079.31293155378, 445562.0883423316]"
2025-09-01,258132.48407643315,"[54808.54700525198, 461456.4211476143]"
2025-10-01,258944.2675159236,"[41581.83578725357, 476306.6992445936]"
2025-11-01,259756.05095541404,"[29208.37677960322, 490303.72513122484]"
2025-12-01,260567.8343949045,"[17549.24784492285, 503586.42094488617]"
2026-01-01,261379.61783439494,"[6499.573990970413, 516259.66167781944]"
2026-02-01,262191.4012738854,"[-4022.1222190075787, 528404.9247667784]"
2026-03-01,263003.1847133758,"[-14080.63551324117, 540087.0049399928]"
2026-04-01,263814.96815286623,"[-23728.501208291855, 551358.4375140243]"
2026-05-01,264626.75159235665,"[-33009.01593756635, 562262.5191222797]"
2026-06-01,265438.5350318471,"[-41958.36386923399, 572835.4339329281]"
2026-07-01,266250.3184713375,"[-50607.15231778019, 583107.7892604552]"
2026-08-01,267062.1019108279,"[-58981.54568217712, 593105.749503833]"
2026-09-01,267873.88535031833,"[-67104.11911658203, 602851.8898172188]"
2026-10-01,268685.66878980875,"[-74994.5122179151, 612365.8497975327]"
2026-11-01,269497.4522292992,"[-82669.93717292376, 621664.8416315222]"
2026-12-01,270309.2356687896,"[-90145.57911283051, 630764.0504504098]"
2027-01-01,271121.01910828,"[-97434.91537131439, 639676.9535878744]"
2027-02-01,271932.80254777044,"[-104549.9728630074, 648415.5779585482]"
