date,prediction,confidence_interval
2025-03-01,114536.92197764726,"[-24179.505319610762, 253253.34927490528]"
2025-04-01,145558.0607913835,"[-108694.44628398959, 399810.5678667566]"
2025-05-01,147732.02817050443,"[-291087.76301890926, 586551.8193599181]"
2025-06-01,182763.58305272396,"[-517891.0879814297, 883418.2540868777]"
2025-07-01,212886.95870311523,"[-819354.2354672541, 1245128.1528734844]"
2025-08-01,262858.3267022723,"[-1166562.611680778, 1692279.2650853225]"
2025-09-01,310624.98067797517,"[-1609390.0943588272, 2230640.0557147777]"
2025-10-01,377673.2016214696,"[-2114537.6396285933, 2869884.0428715325]"
2025-11-01,446266.0642258443,"[-2707063.3707147324, 3599595.4991664207]"
2025-12-01,527769.5748237921,"[-3383706.88509938, 4439246.0347469635]"
2026-01-01,615789.3526956764,"[-4153494.2044634977, 5385072.909854851]"
2026-02-01,714859.6489694207,"[-5012585.817634359, 6442305.115573201]"
2026-03-01,820202.0818314104,"[-5973983.528541992, 7614387.6922048135]"
2026-04-01,936485.289793829,"[-7034579.2313364055, 8907549.810924063]"
2026-05-01,1060159.3911410656,"[-8201010.306909318, 10321329.08919145]"
2026-06-01,1193151.451571577,"[-9475780.40259105, 11862083.305734202]"
2026-07-01,1334418.7540547282,"[-10863294.241649825, 13532131.749759283]"
2026-08-01,1484836.678748165,"[-12365005.023011493, 15334678.380507821]"
2026-09-01,1643293.891284497,"[-13986035.048046153, 17272622.830615148]"
2026-10-01,1810781.145667344,"[-15728299.392168567, 19349861.683503255]"
2026-11-01,1986609.892927712,"[-17595248.007691506, 21568467.793546934]"
2026-12-01,2171049.9806197756,"[-19589759.301095862, 23931859.262335416]"
2027-01-01,2363916.224066425,"[-21715003.49818654, 26442835.94631939]"
2027-02-01,2565381.6744060824,"[-23973403.17892574, 29104166.527737904]"
