date,prediction,confidence_interval
2025-03-01,386727.4506258449,"[326049.493335273, 447405.40791641676]"
2025-04-01,372525.504207947,"[282342.247412828, 462708.761003066]"
2025-05-01,362986.82439328614,"[235878.52934412844, 490095.1194424438]"
2025-06-01,343615.29320206307,"[174531.05172954974, 512699.53467457637]"
2025-07-01,331454.47658439964,"[110576.55559835621, 552332.3975704431]"
2025-08-01,314453.48199595936,"[40813.047795883554, 588093.9161960352]"
2025-09-01,298216.34117229114,"[-33678.5310612818, 630111.2134058641]"
2025-10-01,279398.34440229216,"[-114895.74834647082, 673692.4371510551]"
2025-11-01,261413.52537505346,"[-200023.45508892596, 722850.5058390328]"
2025-12-01,241339.62937479353,"[-290686.8454655828, 773366.1042151698]"
2026-01-01,220873.31876893144,"[-386073.1990017176, 827819.8365395805]"
2026-02-01,199082.06000589347,"[-486643.17388799565, 884807.2938997826]"
2026-03-01,176688.42206458037,"[-591792.267599325, 945169.1117284858]"
2026-04-01,153026.52435322822,"[-701957.9408095912, 1008010.9895160478]"
2026-05-01,128541.14257099257,"[-816846.201347175, 1073928.4864891602]"
2026-06-01,102958.51061129206,"[-936594.215407208, 1142511.236629792]"
2026-07-01,76442.2673394708,"[-1061065.1855119858, 1213949.7201909274]"
2026-08-01,48835.34492325719,"[-1190363.6231634968, 1288034.313010011]"
2026-09-01,20238.645372212828,"[-1324409.3379579624, 1364886.6287023881]"
2026-10-01,-9430.565814519334,"[-1463248.9331534083, 1444387.8015243697]"
2026-11-01,-40138.53503206455,"[-1606854.4057089994, 1526577.33564487]"
2026-12-01,-71930.12340572684,"[-1755257.2035448626, 1611396.9567334088]"
2027-01-01,-104790.04113864471,"[-1908445.4050973188, 1698865.3228200292]"
2027-02-01,-138747.92086325563,"[-2066441.5929062846, 1788945.7511797734]"
