date,prediction,confidence_interval
2025-03-01,215439.69780455568,"[194133.01167308938, 236746.38393602197]"
2025-04-01,216315.3757541923,"[190042.0051901958, 242588.7463181888]"
2025-05-01,216679.79373303242,"[184955.95289044143, 248403.6345756234]"
2025-06-01,213482.11167496204,"[178070.82034991847, 248893.4030000056]"
2025-07-01,214402.1384625324,"[175887.18081484985, 252917.09611021494]"
2025-08-01,214462.53967615243,"[172273.16222511244, 256651.91712719243]"
2025-09-01,211586.39658851296,"[166730.6714033247, 256442.12177370122]"
2025-10-01,212514.9265777557,"[165246.35404209903, 259783.49911341234]"
2025-11-01,212320.1909773604,"[162197.55587692597, 262442.8260777949]"
2025-12-01,209747.76450787947,"[157494.1968876795, 262001.33212807943]"
2026-01-01,210656.07380212375,"[156385.31258788932, 264926.8350163582]"
2026-02-01,210250.60512156296,"[153631.52720088084, 266869.6830422451]"
2026-03-01,207962.0428983998,"[149556.07400450416, 266368.0117922955]"
2026-04-01,208827.67265060893,"[148673.31949344464, 268982.0258077732]"
2026-05-01,208251.42474229002,"[146102.97380402876, 270399.8756805513]"
2026-06-01,206225.61316899207,"[142535.10275139855, 269916.12358658557]"
2026-07-01,207031.56187369025,"[141793.20442201087, 272269.91932536964]"
2026-08-01,206320.14468310837,"[139354.23759776977, 273286.051768447]"
2026-09-01,204535.35118431892,"[136212.76945230266, 272857.9329163352]"
2026-10-01,205269.3217043664,"[135557.5664795424, 274981.07692919037]"
2026-11-01,204454.16925119463,"[133224.7775411991, 275683.56096119015]"
2026-12-01,202888.5705591506,"[130448.91115406368, 275328.22996423754]"
2027-01-01,203542.2754717956,"[129844.10733998682, 277240.4436036044]"
2027-02-01,202650.86048295494,"[127605.59073425984, 277696.1302316501]"
