date,prediction,confidence_interval
2025-03-01,229367.2437711156,"[212146.0914007996, 246588.3961414316]"
2025-04-01,224826.65771786487,"[195213.2627098934, 254440.05272583634]"
2025-05-01,221359.00982435176,"[180008.1649313983, 262709.8547173052]"
2025-06-01,217859.5986117686,"[166178.15869912622, 269541.038524411]"
2025-07-01,214214.33574274028,"[152965.40521759947, 275463.2662678811]"
2025-08-01,210411.4387140524,"[140010.3539771534, 280812.52345095144]"
2025-09-01,206449.69068456948,"[127126.41443598435, 285772.9669331546]"
2025-10-01,202328.9659847014,"[114205.33478661753, 290452.5971827853]"
2025-11-01,198049.25163588807,"[101179.01736122232, 294919.48591055383]"
2025-12-01,193610.54629776522,"[88002.11492513189, 299218.97767039854]"
2026-01-01,189012.84983190635,"[74643.16442234057, 303382.5352414721]"
2026-02-01,184256.16222401548,"[61079.66323832638, 307432.6612097046]"
2026-03-01,179340.48347261618,"[47295.14736626399, 311385.81957896834]"
2026-04-01,174265.81357755596,"[33277.36468352107, 315254.2624715909]"
2026-05-01,169032.15253881906,"[19017.08386110721, 319047.2212165309]"
2026-06-01,163639.50035640388,"[4507.290418789838, 322771.7102940179]"
2026-07-01,158087.85703031023,"[-10257.37181502473, 326433.08587564516]"
2026-08-01,152377.2225605381,"[-25280.998364214436, 330035.4434852906]"
2026-09-01,146507.59694708747,"[-40566.71322617057, 333581.9071203455]"
2026-10-01,140478.98018995835,"[-56116.88292683338, 337074.84330675006]"
2026-11-01,134291.37228915078,"[-71933.27752591769, 340516.02210421924]"
2026-12-01,127944.77324466471,"[-88017.19341295265, 343906.7399022821]"
2027-01-01,121439.1830565002,"[-104369.54811694789, 347247.9142299483]"
2027-02-01,114774.60172465719,"[-120990.95430855414, 350540.1577578685]"
