date,prediction,confidence_interval
2025-03-01,317450.8189892485,"[300469.43225065526, 334432.2057278417]"
2025-04-01,314200.501889577,"[281560.9727383295, 346840.03104082454]"
2025-05-01,311583.61367739405,"[261203.4612013322, 361963.76615345594]"
2025-06-01,308690.1735780784,"[237750.57894844317, 379629.7682077136]"
2025-07-01,305644.26171456237,"[211963.05767772015, 399325.4657514046]"
2025-08-01,302539.2527614878,"[184151.65643496162, 420926.849088014]"
2025-09-01,299322.86959113606,"[154366.10877955653, 444279.6304027156]"
2025-10-01,295999.7094954131,"[122744.7552554479, 469254.6637353783]"
2025-11-01,292576.04417098436,"[89395.82166189718, 495756.26668007154]"
2025-12-01,289048.92844785965,"[54398.24030401863, 523699.6165917007]"
2026-01-01,285418.4681308505,"[17824.988510658266, 553011.9477510428]"
2026-02-01,281685.0714799035,"[-20260.33011609927, 583630.4730759063]"
2026-03-01,277848.5760865195,"[-59802.428043609834, 615499.5802166489]"
2026-04-01,273908.9783295198,"[-100751.81988260779, 648569.7765416474]"
2026-05-01,269866.3041122709,"[-143064.06023127318, 682796.668455815]"
2026-06-01,265720.54469589825,"[-186699.00534769974, 718140.0947394962]"
2026-07-01,261471.69928928875,"[-231620.10921710238, 754563.5077956798]"
2026-08-01,257119.76950003742,"[-277793.924715923, 792033.4637159979]"
2026-09-01,252664.75487160555,"[-325189.69347828534, 830519.2032214964]"
2026-10-01,248106.65532413026,"[-373779.0007538334, 869992.3114020939]"
2026-11-01,243445.47095541187,"[-423535.4923936749, 910426.4343044987]"
2026-12-01,238681.201742484,"[-474434.63750314235, 951797.0409881104]"
2027-01-01,233813.84767876426,"[-526453.5272336571, 994081.2225911856]"
2027-02-01,228843.40877009215,"[-579570.7035314897, 1037257.5210716741]"
