date,prediction,confidence_interval
2025-03-01,359073.20444076223,"[312600.0107964291, 405546.39808509534]"
2025-04-01,365191.3331673148,"[304363.5285089691, 426019.1378256605]"
2025-05-01,368504.22248751466,"[293785.0696323683, 443223.37534266105]"
2025-06-01,375265.5210360062,"[286665.30914089887, 463865.73293111357]"
2025-07-01,380245.4802846252,"[278218.6304990947, 482272.3300701557]"
2025-08-01,388186.5823653374,"[271628.1308543816, 504745.0338762932]"
2025-09-01,394807.1695091874,"[263468.5994528953, 526145.7395654796]"
2025-10-01,404084.7537380832,"[256506.92568573236, 551662.581790434]"
2025-11-01,412415.0211778336,"[247869.2772694651, 576960.7650862022]"
2025-12-01,423159.2078885682,"[239959.56223819367, 606358.8535389428]"
2026-01-01,433277.85031498596,"[230341.3516439783, 636214.3489859937]"
2026-02-01,445613.46063592855,"[221080.0861711617, 670146.8351006954]"
2026-03-01,457603.1832962681,"[210109.4813693954, 705096.8852231408]"
2026-04-01,471651.56005188794,"[199195.0427133838, 744108.0773903921]"
2026-05-01,485598.2146603968,"[186584.1456487198, 784612.2836720739]"
2026-06-01,501477.82121223345,"[173782.20045917126, 829173.4419652957]"
2026-07-01,517469.9027301824,"[159301.95214232255, 875637.8533180422]"
2026-08-01,535296.7740610329,"[144425.18637836684, 926168.3617436991]"
2026-09-01,553425.0089024096,"[127889.09862861916, 978960.9191761999]"
2026-10-01,573313.1293841362,"[110783.92509725655, 1035842.3336710158]"
2026-11-01,593670.1284155902,"[92036.8298253779, 1095303.4270058023]"
2026-12-01,615731.7506554009,"[72574.29925028258, 1158889.2020605193]"
2027-01-01,638411.7161934047,"[51484.44841388683, 1225338.9839729227]"
2027-02-01,662757.6302942305,"[29553.964958336786, 1295961.2956301244]"
