date,prediction,confidence_interval
2025-03-01,268811.75368092273,"[237173.0259114029, 300450.4814504426]"
2025-04-01,265971.71345702535,"[225865.16949006452, 306078.2574239862]"
2025-05-01,264091.0562131236,"[215867.2822123443, 312314.8302139029]"
2025-06-01,268980.83895028534,"[215600.14967289448, 322361.52822767623]"
2025-07-01,263634.79025441036,"[203215.91354203256, 324053.6669667882]"
2025-08-01,262934.0446634166,"[197176.74541335303, 328691.3439134801]"
2025-09-01,266355.64858620527,"[196245.26559251337, 336466.03157989716]"
2025-10-01,261927.41255397952,"[186356.4701095922, 337498.35499836685]"
2025-11-01,261065.71800877407,"[180969.56752049417, 341161.868497054]"
2025-12-01,263680.22115877864,"[179733.678387043, 347626.7639305143]"
2026-01-01,259829.6828534157,"[171217.85091043074, 348441.5147964007]"
2026-02-01,258879.96486841692,"[166234.2959868443, 351525.63374998956]"
2026-03-01,260792.49881527654,"[164594.04875144042, 356990.94887911266]"
2026-04-01,257404.1557970119,"[157048.82495449588, 357759.4866395279]"
2026-05-01,256364.82455357228,"[152301.85687578988, 360427.7922313547]"
2026-06-01,257684.45569992025,"[150272.65235081542, 365096.2590490251]"
2026-07-01,254655.53064107377,"[143440.02203432986, 365871.0392478177]"
2026-08-01,253527.88209489008,"[138839.67620551802, 368216.08798426215]"
2026-09-01,254343.05802817046,"[136456.7910652153, 372229.3249911256]"
2026-10-01,251590.01373755257,"[130159.57645393178, 373020.4510211734]"
2026-11-01,250374.50301901036,"[125649.51901224277, 375099.4870257779]"
2026-12-01,250757.96056469923,"[122952.41607459597, 378563.5050548025]"
2027-01-01,248212.52428804553,"[117061.08597797068, 379363.9625981204]"
2027-02-01,246909.16882665074,"[112603.31396583328, 381215.0236874682]"
