date,prediction,confidence_interval
2025-03-01,272336.7556114037,"[170722.57382193895, 373950.9374008685]"
2025-04-01,271620.9156809378,"[117969.12033989365, 425272.711021982]"
2025-05-01,271485.85061658843,"[44409.68131935276, 498562.0199138241]"
2025-06-01,275719.08723263803,"[-40946.88087568205, 592385.0553409581]"
2025-07-01,276498.17422047426,"[-132491.16206023225, 685487.5105011808]"
2025-08-01,279201.5578112976,"[-234402.73679670074, 792805.8524192959]"
2025-09-01,282177.4359895434,"[-343521.5652651317, 907876.4372442185]"
2025-10-01,284790.43850728346,"[-460050.1340479475, 1029631.0110625144]"
2025-11-01,288248.8304862588,"[-583865.8704085166, 1160363.5313810343]"
2025-12-01,291753.7930916596,"[-714309.1379571101, 1297816.7241404294]"
2026-01-01,295544.9113637191,"[-851371.8791718294, 1442461.7018992675]"
2026-02-01,299733.8864042627,"[-994762.9024636452, 1594230.6752721705]"
2026-03-01,304140.6514484806,"[-1144300.7776625422, 1752582.0805595033]"
2026-04-01,308889.9590130815,"[-1299855.913901363, 1917635.8319275258]"
2026-05-01,313953.4326767577,"[-1461265.2470966165, 2089172.112450132]"
2026-06-01,319318.11747683305,"[-1628417.2443269982, 2267053.4792806646]"
2026-07-01,325017.0894702019,"[-1801197.9859166087, 2451232.1648570127]"
2026-08-01,331037.1824230229,"[-1979505.8193087615, 2641580.1841548076]"
2026-09-01,337387.77295033453,"[-2163252.7427621284, 2838028.2886627973]"
2026-10-01,344076.49923389737,"[-2352354.3883900554, 3040507.38685785]"
2026-11-01,351103.75798262324,"[-2546736.1778488713, 3248943.693814118]"
2026-12-01,358476.95336078084,"[-2746328.9723315965, 3463282.8790531578]"
2027-01-01,366200.1768353806,"[-2951068.870454839, 3683469.2241256]"
2027-02-01,374277.6929039144,"[-3160897.4756840873, 3909452.8614919162]"
