date,prediction,confidence_interval
2025-03-01,127406.95127109005,"[67863.89191006377, 186950.01063211632]"
2025-04-01,133068.1189341541,"[-12948.516916546127, 279084.75478485436]"
2025-05-01,137615.34944112293,"[-156939.48371279662, 432170.1825950425]"
2025-06-01,152855.23576949217,"[-344531.8190584377, 650242.290597422]"
2025-07-01,169917.95504472542,"[-600388.0786570866, 940223.9887465375]"
2025-08-01,195665.72340446166,"[-916970.4963578962, 1308301.9431668196]"
2025-09-01,224990.73987835625,"[-1309218.5918943181, 1759200.0716510306]"
2025-10-01,261892.81564058884,"[-1774995.6546473028, 2298781.2859284803]"
2025-11-01,303442.0642528134,"[-2324209.098239326, 2931093.2267449526]"
2025-12-01,351981.18974705384,"[-2957393.638548366, 3661356.018042473]"
2026-01-01,405841.1467511485,"[-3681664.540279104, 4493346.833781401]"
2026-02-01,466405.3047111218,"[-4498891.7916982295, 5431702.401120474]"
2026-03-01,532734.5459773282,"[-5414569.428245532, 6480038.520200188]"
2026-04-01,605656.8607903791,"[-6431213.307723254, 7642527.029304013]"
2026-05-01,684655.7021912476,"[-7553337.0334572885, 8922648.437839784]"
2026-06-01,770237.5395806762,"[-8783740.25878387, 10324215.337945223]"
2026-07-01,862130.4611642744,"[-10126317.722577835, 11850578.644906385]"
2026-08-01,960654.8010869769,"[-11583962.81056226, 13505272.412736215]"
2026-09-01,1065680.272056766,"[-13160160.67357264, 15291521.217686173]"
2026-10-01,1177419.4505582384,"[-14857800.337815698, 17212639.238932174]"
2026-11-01,1295824.0387374116,"[-16680081.587203342, 19271729.664678168]"
2026-12-01,1421044.2298763485,"[-18629840.466452885, 21471928.92620558]"
2027-01-01,1553079.191551391,"[-20710067.201981515, 23816225.585084297]"
2027-02-01,1692043.0020812089,"[-22923522.770259462, 26307608.77442188]"
