date,prediction,confidence_interval
2025-03-01,413695.31950403505,"[396205.21173927624, 431185.42726879386]"
2025-04-01,403921.72731790773,"[371475.9966960021, 436367.4579398134]"
2025-05-01,393929.22344161797,"[344593.2895581507, 443265.15732508525]"
2025-06-01,383717.80787516583,"[315575.3075279426, 451860.3082223891]"
2025-07-01,373287.48061855126,"[284549.70369070413, 462025.2575463984]"
2025-08-01,362638.2416717743,"[251640.12390402274, 473636.35943952587]"
2025-09-01,351770.0910348349,"[216953.41065185014, 486586.77141781966]"
2025-10-01,340683.02870773314,"[180580.47340999995, 500785.5840054663]"
2025-11-01,329377.054690469,"[142599.0459946756, 516155.0633862624]"
2025-12-01,317852.1689830424,"[103076.2486794641, 532628.0892866207]"
2026-01-01,306108.37158545345,"[62070.6447546049, 550146.098416302]"
2026-02-01,294145.66249770205,"[19633.83628582995, 568657.4887095741]"
2026-03-01,281964.0417197883,"[-24188.301822983427, 588116.38526256]"
2026-04-01,269563.50925171206,"[-69354.6607697332, 608481.6792731574]"
2026-05-01,256944.06509347344,"[-115828.14141647241, 629716.2716034193]"
2026-06-01,244105.7092450724,"[-163575.05196130485, 651786.4704514496]"
2026-07-01,231048.44170650892,"[-212564.62277592096, 674661.5061889389]"
2026-08-01,217772.26247778308,"[-262768.61131506326, 698313.1362706295]"
2026-09-01,204277.17155889483,"[-314160.9770667298, 722715.3201845194]"
2026-10-01,190563.16894984417,"[-366717.6115801019, 747843.9494797903]"
2026-11-01,176630.2546506311,"[-420416.1122698529, 773676.6215711151]"
2026-12-01,162478.42866125563,"[-475235.5913659582, 800192.4486884695]"
2027-01-01,148107.69098171775,"[-531156.5133462315, 827371.8953096671]"
2027-02-01,133518.04161201746,"[-588160.5556549662, 855196.638879001]"
