date,prediction,confidence_interval
2025-03-01,1360328.9637710326,"[1159810.7598667745, 1560847.1676752907]"
2025-04-01,1369042.4684725069,"[1142408.061402048, 1595676.8755429657]"
2025-05-01,1370866.2329711025,"[1106409.5878327438, 1635322.8781094612]"
2025-06-01,1398010.5816106177,"[1094047.9169409869, 1701973.2462802485]"
2025-07-01,1413430.5838343364,"[1074017.3039865848, 1752843.863682088]"
2025-08-01,1431652.7544620933,"[1055618.5218391642, 1807686.9870850225]"
2025-09-01,1451193.699021609,"[1038680.9741387398, 1863706.4239044783]"
2025-10-01,1470350.9752894333,"[1021328.4885245758, 1919373.4620542908]"
2025-11-01,1490303.5749541575,"[1004421.9076412057, 1976185.2422671092]"
2025-12-01,1510706.0551268402,"[987665.5599387382, 2033746.5503149424]"
2026-01-01,1531542.2583745888,"[970965.4290585434, 2092119.0876906342]"
2026-02-01,1552880.5544847539,"[954347.4442091876, 2151413.66476032]"
2026-03-01,1574686.6633853095,"[937756.6612056261, 2211616.665564993]"
2026-04-01,1596967.3728792688,"[921176.4162561162, 2272758.3295024214]"
2026-05-01,1619724.91818251,"[904594.0886144052, 2334855.747750615]"
2026-06-01,1642956.9161187392,"[887996.4138080166, 2397917.418429462]"
2026-07-01,1666664.2730708146,"[871376.0586902072, 2461952.487451422]"
2026-08-01,1690846.9088643596,"[854727.4053916008, 2526966.4123371183]"
2026-09-01,1715504.7105621367,"[838046.6426656495, 2592962.778458624]"
2026-10-01,1740637.7532304837,"[821331.6371455188, 2659943.8693154487]"
2026-11-01,1766246.015658982,"[804581.3656471263, 2727910.6656708377]"
2026-12-01,1792329.4963938736,"[787795.7650101776, 2796863.2277775696]"
2027-01-01,1818888.1998834186,"[770975.5349791432, 2866800.864787694]"
2027-02-01,1845922.1239667546,"[754121.973721999, 2937722.27421151]"
