date,prediction,confidence_interval
2025-03-01,300235.0961538462,"[260998.0145415375, 339472.17776615487]"
2025-04-01,300780.2884615385,"[213043.50673770922, 388517.0701853678]"
2025-05-01,301610.57692307694,"[154798.8606729301, 448422.29317322373]"
2025-06-01,302725.96153846156,"[87815.61464113506, 517636.308435788]"
2025-07-01,304126.4423076923,"[13136.457016439468, 595116.4275989451]"
2025-08-01,305812.01923076925,"[-68485.88376100356, 680109.9222225421]"
2025-09-01,307782.6923076923,"[-156476.71824112604, 772042.1028565107]"
2025-10-01,310038.46153846156,"[-250379.158619933, 870456.0816968561]"
2025-11-01,312579.32692307694,"[-349818.84897532285, 974977.5028214767]"
2025-12-01,315405.2884615385,"[-454481.8466294595, 1085292.4235525364]"
2026-01-01,318516.3461538462,"[-564099.979418139, 1201132.6717258315]"
2026-02-01,321912.50000000006,"[-678440.7239879735, 1322265.7239879738]"
2026-03-01,325593.75000000006,"[-797299.9589753186, 1448487.4589753186]"
2026-04-01,329560.0961538462,"[-920496.623380407, 1579616.8156880995]"
2026-05-01,333811.5384615385,"[-1047868.6818062367, 1715491.7587293137]"
2026-06-01,338348.07692307694,"[-1179270.012677418, 1855966.166523572]"
2026-07-01,343169.71153846156,"[-1314567.9648174774, 2000907.3878944004]"
2026-08-01,348276.4423076923,"[-1453641.4085967552, 2150194.29321214]"
2026-09-01,353668.26923076925,"[-1596379.1600447097, 2303715.698506248]"
2026-10-01,359345.1923076923,"[-1742678.6909544112, 2461369.075569796]"
2026-11-01,365307.21153846156,"[-1892445.0615633004, 2623059.4846402234]"
2026-12-01,371554.32692307694,"[-2045590.0287674232, 2788698.682613577]"
2027-01-01,378086.5384615385,"[-2202031.2944294345, 2958204.3713525115]"
2027-02-01,384903.8461538462,"[-2361691.866707763, 3131499.559015455]"
