date,prediction,confidence_interval
2025-03-01,605118.873349676,"[508752.22679308173, 701485.5199062703]"
2025-04-01,597960.2569844956,"[463213.32497646473, 732707.1889925264]"
2025-05-01,590883.3685138277,"[416513.2499656894, 765253.487061966]"
2025-06-01,585360.8127231911,"[367000.3273619497, 803721.2980844325]"
2025-07-01,581930.2124283712,"[312253.667143301, 851606.7577134414]"
2025-08-01,581244.013356888,"[250840.30092722725, 911647.7257865487]"
2025-09-01,583940.5601075916,"[181712.02098284592, 986169.0992323372]"
2025-10-01,590659.9290054028,"[104118.4992101416, 1077201.358800664]"
2025-11-01,602041.9837060831,"[17523.52309029072, 1186560.4443218755]"
2025-12-01,618726.6139827872,"[-78452.82505602669, 1315906.0530216012]"
2026-01-01,641353.7064012547,"[-184077.27667126374, 1466784.6894737734]"
2026-02-01,670563.1479211206,"[-299534.0674562816, 1640660.3632985228]"
2026-03-01,706994.8254536465,"[-424946.23007456516, 1838935.8809818581]"
2026-04-01,751288.6259160344,"[-560390.1587605656, 2062967.4105926345]"
2026-05-01,804084.4362247571,"[-705905.5724156675, 2314074.4448651816]"
2026-06-01,866022.1432963766,"[-861502.4081439592, 2593546.6947367126]"
2026-07-01,937741.6340474441,"[-1027165.6878150319, 2902648.95590992]"
2026-08-01,1019882.7953945122,"[-1202859.0444942857, 3242624.6352833104]"
2026-09-01,1113085.5142541334,"[-1388527.3542028817, 3614698.382711149]"
2026-10-01,1217989.6775428597,"[-1584098.76068067, 4020078.1157663893]"
2026-11-01,1335235.172177244,"[-1789486.2796171354, 4459956.623971623]"
2026-12-01,1465461.8850738383,"[-2004589.104374121, 4935512.8745217975]"
2027-01-01,1609309.7031491955,"[-2229293.694177907, 5447913.1004762985]"
2027-02-01,1767418.5133198672,"[-2463474.6994629386, 5998311.7261026725]"
