date,prediction,confidence_interval
2025-03-01,230517.1522350839,"[181550.2578021823, 279484.0466679855]"
2025-04-01,244530.41182058328,"[192150.21642540983, 296910.6072157567]"
2025-05-01,234153.41455257044,"[181691.3233293116, 286615.5057758293]"
2025-06-01,244422.93932833042,"[190857.83838256358, 297988.0402740973]"
2025-07-01,236750.19041303862,"[183038.5028515806, 290461.8779744967]"
2025-08-01,244669.66494933318,"[190049.98792769946, 299289.3419709669]"
2025-09-01,239039.16046120523,"[184213.66245021982, 293864.6584721906]"
2025-10-01,245183.8804708772,"[189585.07058084488, 300782.6903609095]"
2025-11-01,241095.67600711097,"[185241.4599913764, 296949.89202284557]"
2025-12-01,245900.1039766928,"[189367.83934755172, 302432.36860583385]"
2026-01-01,242976.642250626,"[186149.65260382285, 299803.6318974291]"
2026-02-01,246768.88361874723,"[189332.68459374562, 304205.08264374884]"
2026-03-01,244725.03391601873,"[186964.13089792972, 302485.93693410774]"
2026-04-01,247752.8734332512,"[189433.49146864298, 306072.2553978594]"
2026-05-01,246373.3054526217,"[187707.1183850513, 305039.49252019206]"
2026-06-01,248823.86980260833,"[189637.2895270201, 308010.4500781966]"
2026-07-01,247945.96641342007,"[188396.83839351256, 307495.09443332755]"
2026-08-01,249960.57339578492,"[189920.166190793, 310000.9806007768]"
2026-09-01,249461.5263772201,"[189047.81634851923, 309875.236405921]"
2026-10-01,251146.8989889286,"[190264.56998097216, 312029.227996885]"
2026-11-01,250933.96375104503,"[189671.4111203831, 312196.5163817069]"
2026-12-01,252370.6990443551,"[190657.48918232782, 314083.9089063824]"
2027-01-01,252373.83500757042,"[190276.3835939333, 314471.28642120754]"
2027-02-01,253622.79975925363,"[191089.19575975917, 316156.4037587481]"
