date,prediction,confidence_interval
2025-03-01,199410.27122094666,"[158261.24719310127, 240559.29524879204]"
2025-04-01,195291.09297083324,"[152229.89428706377, 238352.2916546027]"
2025-05-01,194213.00824197393,"[147919.30739488825, 240506.70908905962]"
2025-06-01,192109.45267169696,"[144154.325467502, 240064.5798758919]"
2025-07-01,190215.41675602715,"[140954.45738864905, 239476.37612340524]"
2025-08-01,188510.03178757834,"[138215.29315877266, 238804.770416384]"
2025-09-01,186974.50763698024,"[135857.01117834373, 238092.00409561675]"
2025-10-01,185591.92572105385,"[133817.0024096784, 237366.8490324293]"
2025-11-01,184347.0525918998,"[132045.2083310304, 236648.8968527692]"
2025-12-01,183226.1720930026,"[130501.00985208231, 235951.3343339229]"
2026-01-01,182216.93423302742,"[129151.06011581498, 235282.80835023988]"
2026-02-01,181308.21911218326,"[127967.72196642411, 234648.7162579424]"
2026-03-01,180490.01440187724,"[126927.90960496073, 234052.11919879375]"
2026-04-01,179753.3050277171,"[126012.21021942465, 233494.39983600957]"
2026-05-01,179089.97384037598,"[125204.20545280515, 232975.74222794682]"
2026-06-01,178492.7121798996,"[124489.93916741594, 232495.48519238323]"
2026-07-01,177954.93934804332,"[123857.49462525148, 232052.38407083516]"
2026-08-01,177470.73010137572,"[123296.65499491905, 231644.8052078324]"
2026-09-01,177034.7493662592,"[122798.62829472782, 231270.87043779058]"
2026-10-01,176642.19345638985,"[122355.82281379313, 230928.56409898656]"
2026-11-01,176288.7371452247,"[121961.66251411628, 230615.81177633314]"
2026-12-01,175970.48601013405,"[121610.43439814533, 230330.53762212276]"
2027-01-01,175683.93352320115,"[121297.16164014227, 230070.70540626004]"
2027-02-01,175425.9224158911,"[121017.49762838511, 229834.3472033971]"
