date,prediction,confidence_interval
2025-03-01,225568.711755445,"[196961.26467149475, 254176.15883939524]"
2025-04-01,253536.25557512144,"[179052.7916743072, 328019.7194759357]"
2025-05-01,286508.52246338356,"[136115.40036943866, 436901.6445573284]"
2025-06-01,333663.4460895886,"[76828.34805380079, 590498.5441253764]"
2025-07-01,389532.5909630568,"[-9212.622585167876, 788277.8045112814]"
2025-08-01,457377.611008003,"[-120996.94529061415, 1035752.1673066202]"
2025-09-01,535256.518183915,"[-263766.3039218909, 1334279.3402897208]"
2025-10-01,624328.9982602726,"[-438785.9089247101, 1687443.9054452553]"
2025-11-01,723905.958691521,"[-649397.9058452599, 2097209.823228302]"
2025-12-01,834400.2865300671,"[-897500.4127498682, 2566300.9858100023]"
2026-01-01,955568.0247792243,"[-1185656.1678493456, 3096792.217407794]"
2026-02-01,1087556.733767697,"[-1515871.4724137865, 3690984.93994918]"
2026-03-01,1230280.606685836,"[-1890338.4734365384, 4350899.686808211]"
2026-04-01,1383792.9371359828,"[-2311011.770328188, 5078597.644600153]"
2026-05-01,1548064.1067700116,"[-2779872.7101466004, 5876000.923686624]"
2026-06-01,1723113.9175932796,"[-3298783.845879537, 6745011.681066097]"
2026-07-01,1908932.714200908,"[-3869584.772545226, 7687450.200947043]"
2026-08-01,2105528.3995209043,"[-4494043.352124235, 8705100.151166042]"
2026-09-01,2312898.410691811,"[-5173891.682839373, 9799688.504222995]"
2026-10-01,2531046.423072497,"[-5910810.832153022, 10972903.678298015]"
2026-11-01,2759972.3936790363,"[-6706445.256014524, 12226390.043372596]"
2026-12-01,2999678.495876465,"[-7562398.949782802, 13561755.941535732]"
2027-01-01,3250165.5819566986,"[-8480241.927442834, 14980573.091356233]"
2027-02-01,3511435.2916482068,"[-9461510.110801693, 16484380.694098108]"
