date,prediction,confidence_interval
2025-03-01,139733.59350925137,"[107396.15697491352, 172071.0300435892]"
2025-04-01,139452.7459616223,"[93568.30576638371, 185337.1861568609]"
2025-05-01,139157.4573571128,"[82774.54361862046, 195540.37109560517]"
2025-06-01,138847.7276957229,"[73527.89961239256, 204167.55577905322]"
2025-07-01,138523.55697745254,"[65254.60311567639, 211792.5108392287]"
2025-08-01,138184.94520230172,"[57661.478128907576, 218708.41227569588]"
2025-09-01,137831.89237027048,"[50575.006110293616, 225088.77863024734]"
2025-10-01,137464.3984813588,"[43882.547884212065, 231046.24907850556]"
2025-11-01,137082.4635355667,"[37506.154886830234, 236658.77218430315]"
2025-12-01,136686.08753289416,"[31389.285782130086, 241982.88928365824]"
2026-01-01,136275.2704733412,"[25489.417513369233, 247061.12343331316]"
2026-02-01,135850.0123569078,"[19773.639541925164, 251926.38517189043]"
2026-03-01,135410.31318359397,"[14215.880148199882, 256604.74621898806]"
2026-04-01,134956.1729533997,"[8795.082100792351, 261117.26380600707]"
2026-05-01,134487.591666325,"[3493.95870915227, 265481.2246234977]"
2026-06-01,134004.56932236985,"[-1701.8804129118216, 269711.0190576515]"
2026-07-01,133507.10592153427,"[-6804.55976887056, 273818.77161193907]"
2026-08-01,132995.20146381826,"[-11824.402778461925, 277814.80570609844]"
2026-09-01,132468.85594922182,"[-16770.28115082541, 281707.9930492691]"
2026-10-01,131928.06937774495,"[-21649.88199429284, 285506.02074978274]"
2026-11-01,131372.84174938765,"[-26469.91512933196, 289215.5986281072]"
2026-12-01,130803.1730641499,"[-31236.276166839452, 292842.62229513924]"
2027-01-01,130219.06332203172,"[-35954.1763468252, 296392.30299088865]"
2027-02-01,129620.51252303312,"[-40628.247044681615, 299869.27209074784]"
