date,prediction,confidence_interval
2025-03-01,174537.99928075494,"[91634.27731018975, 257441.72125132015]"
2025-04-01,147553.0850360454,"[30178.900580862683, 264927.26949122816]"
2025-05-01,104118.51911154328,"[-60897.06039428621, 269134.0986173728]"
2025-06-01,57940.7755123603,"[-167119.00195333982, 283000.55297806044]"
2025-07-01,9270.809880207555,"[-293737.9498473287, 312279.56960774376]"
2025-08-01,-45082.46915412863,"[-425475.68475627707, 335310.7464480198]"
2025-09-01,-108380.5748051652,"[-579899.8355678655, 363138.68595753517]"
2025-10-01,-175298.77085533424,"[-748016.6552325139, 397419.11352184543]"
2025-11-01,-248449.17615519455,"[-932912.6369310073, 436014.2846206182]"
2025-12-01,-328611.3790872126,"[-1132783.1205067625, 475560.3623323373]"
2026-01-01,-415822.0071133829,"[-1351848.211888381, 520204.1976616152]"
2026-02-01,-509039.75189607794,"[-1586937.9120069894, 568858.4082148334]"
2026-03-01,-609791.2063578907,"[-1840259.5642167355, 620677.1515009541]"
2026-04-01,-717961.6929183427,"[-2111559.778315603, 675636.3924789174]"
2026-05-01,-833627.5384204442,"[-2401968.3047313513, 734713.2278904627]"
2026-06-01,-956888.5505511608,"[-2710910.470645662, 797133.3695433402]"
2026-07-01,-1088362.7516711133,"[-3039585.103529803, 862859.6001875764]"
2026-08-01,-1227997.0314235282,"[-3388027.7377435667, 932033.6748965103]"
2026-09-01,-1376048.7087784437,"[-3756828.6323787137, 1004731.2148218262]"
2026-10-01,-1532755.1050729423,"[-4146174.018700568, 1080663.8085546836]"
2026-11-01,-1698410.2513755835,"[-4556721.442742962, 1159900.939991796]"
2026-12-01,-1873129.7621717588,"[-4988698.159759768, 1242438.6354162507]"
2027-01-01,-2057188.4650127236,"[-5442589.102960958, 1328212.172935511]"
2027-02-01,-2250805.8869564487,"[-5918741.0713251475, 1417129.2974122502]"
