date,prediction,confidence_interval
2025-03-01,252651.21971430106,"[210932.3732687778, 294370.0661598243]"
2025-04-01,245219.59722425422,"[201753.06298571744, 288686.131462791]"
2025-05-01,243858.59221181172,"[196236.0808411463, 291481.10358247714]"
2025-06-01,240942.26584115636,"[190562.70482161507, 291321.82686069765]"
2025-07-01,238604.10003021098,"[185639.76890165365, 291568.4311587683]"
2025-08-01,236239.3466990849,"[181062.10085682626, 291416.59254134353]"
2025-09-01,234011.86966464587,"[176870.4563530119, 291153.28297627985]"
2025-10-01,231870.10995204793,"[172990.43863721244, 290749.7812668834]"
2025-11-01,229823.19617516603,"[169394.45565471827, 290251.9366956138]"
2025-12-01,227863.45737793975,"[166050.1995989288, 289676.7151569507]"
2026-01-01,225988.15615137684,"[162933.42721715415, 289042.88508559956]"
2026-02-01,224193.3808629044,"[160022.67363308484, 288364.0880927239]"
2026-03-01,222475.7504728964,"[157299.67783558066, 287651.82311021216]"
2026-04-01,220831.92751926684,"[154748.46020919533, 286915.39482933836]"
2026-05-01,219258.74650373758,"[152354.99297276905, 286162.5000347061]"
2026-06-01,217753.1699511863,"[150106.84301860371, 285399.49688376894]"
2026-07-01,216312.2931642533,"[147992.92435895797, 284631.6619695486]"
2026-08-01,214933.33563953976,"[146003.29342497388, 283863.37785410567]"
2026-09-01,213613.63653811906,"[144128.98728002154, 283098.2857962166]"
2026-10-01,212350.64931655745,"[142361.89131695934, 282339.40731615556]"
2026-11-01,211141.936878838,"[140694.6306098154, 281589.24314786063]"
2026-12-01,209985.1668551977,"[139120.47950990347, 280849.8542004919]"
2027-01-01,208878.1071066964,"[137633.2857666754, 280122.92844671744]"
2027-02-01,207818.62141655874,"[136227.40626355392, 279409.8365695636]"
