date,prediction,confidence_interval
2025-03-01,241616.70467557316,"[184951.27478963835, 298282.13456150796]"
2025-04-01,245248.33829117764,"[186495.44057302934, 304001.23600932595]"
2025-05-01,247124.35672987023,"[187277.41902758853, 306971.29443215195]"
2025-06-01,248824.09995419093,"[187978.9574314823, 309669.2424768996]"
2025-07-01,250506.14399727277,"[188686.29064919282, 312325.9973453527]"
2025-08-01,252186.41092711926,"[189407.70644590235, 314965.11540833616]"
2025-09-01,253866.49942320609,"[190143.442164751, 317589.55668166117]"
2025-10-01,255546.57000337966,"[190892.9591618864, 320200.18084487296]"
2025-11-01,257226.63878467868,"[191655.67973424852, 322797.59783510887]"
2025-12-01,258906.70738535895,"[192431.05817865612, 325382.3565920618]"
2026-01-01,260586.77596790393,"[193218.58463713416, 327954.9672986737]"
2026-02-01,262266.844548628,"[194017.78251249355, 330515.9065847625]"
2026-03-01,263946.91312916926,"[194828.20557155024, 333065.6206867883]"
2026-04-01,265626.98170969216,"[195649.43531044887, 335604.52810893545]"
2026-05-01,267307.0502902132,"[196481.07860128587, 338133.0219791405]"
2026-06-01,268987.11887073406,"[197322.76558890217, 340651.47215256596]"
2026-07-01,270667.1874512549,"[198174.14780657119, 343160.22709593864]"
2026-08-01,272347.2560317758,"[199034.89648341475, 345659.61558013683]"
2026-09-01,274027.32461229665,"[199904.70102023374, 348149.94820435956]"
2026-10-01,275707.3931928175,"[200783.26761371503, 350631.51877192]"
2026-11-01,277387.4617733384,"[201670.31801173312, 353104.60553494364]"
2026-12-01,279067.53035385924,"[202565.58838479497, 355569.4723229235]"
2027-01-01,280747.5989343801,"[203468.8283006507, 358026.3695681095]"
2027-02-01,282427.66751490097,"[204379.79979077264, 360475.5352390293]"
