date,prediction,confidence_interval
2025-03-01,232803.89065449106,"[199793.41419019309, 265814.367118789]"
2025-04-01,240304.19551803588,"[195585.58573972344, 285022.8052963483]"
2025-05-01,242073.83061819075,"[179514.91335525448, 304632.747881127]"
2025-06-01,247873.93475212328,"[162930.74169630156, 332817.127807945]"
2025-07-01,253890.62785554407,"[145783.29946004285, 361997.9562510453]"
2025-08-01,257671.9938912481,"[124575.0890050611, 390768.89877743507]"
2025-09-01,262564.62174535124,"[101984.10120518727, 423145.1422855152]"
2025-10-01,267355.71490951965,"[77969.80626083241, 456741.6235582069]"
2025-11-01,271561.4765373228,"[51789.83285307122, 491333.1202215744]"
2025-12-01,275877.04761412746,"[24097.68563452261, 527656.4095937323]"
2026-01-01,280115.76173681545,"[-5048.810192928999, 565280.3336665599]"
2026-02-01,284101.2429168719,"[-35806.17745848239, 604008.6632922261]"
2026-03-01,288015.7915850602,"[-67982.05911038653, 644013.6422805069]"
2026-04-01,291818.40217863035,"[-101528.71302054188, 685165.5173778026]"
2026-05-01,295463.9153062771,"[-136456.93336110946, 727384.7639736637]"
2026-06-01,298993.528241503,"[-172696.799721069, 770683.856204075]"
2026-07-01,302401.358809133,"[-210210.9676993591, 815013.6853176251]"
2026-08-01,305674.5673212063,"[-248981.1411843442, 860330.2758267568]"
2026-09-01,308823.0162483318,"[-288970.55223329127, 906616.5847299548]"
2026-10-01,311845.9081537344,"[-330150.9547224246, 953842.7710298934]"
2026-11-01,314739.9045866479,"[-372500.5027286029, 1001980.3119018988]"
2026-12-01,317507.23744819465,"[-415994.03760527493, 1051008.5125016642]"
2027-01-01,320147.91663023457,"[-460609.17876377783, 1100905.012024247]"
2027-02-01,322661.0649328961,"[-506326.17004590685, 1151648.299911699]"
