date,prediction,confidence_interval
2025-03-01,303079.7772452589,"[259976.4545313637, 346183.09995915415]"
2025-04-01,307706.1794705205,"[253312.59584637615, 362099.7630946649]"
2025-05-01,306259.3934993014,"[238251.95483094812, 374266.83216765465]"
2025-06-01,307287.3923451838,"[227746.94808712995, 386827.83660323767]"
2025-07-01,307140.00040699,"[215717.14469825354, 398562.85611572646]"
2025-08-01,307386.02966703486,"[204246.39794676515, 410525.66138730454]"
2025-09-01,307361.3441204533,"[192206.3798540906, 422516.30838681594]"
2025-10-01,307357.1763340974,"[179893.7774054741, 434820.5752627207]"
2025-11-01,307256.0036718029,"[167051.49006126323, 447460.51728234254]"
2025-12-01,307115.1897360145,"[153685.02992257467, 460545.3495494544]"
2026-01-01,306917.2729129372,"[139707.80395171, 474126.74187416444]"
2026-02-01,306676.8056170373,"[125085.79870987547, 488267.81252419914]"
2026-03-01,306394.64303533523,"[109772.5970939546, 503016.6889767159]"
2026-04-01,306077.5007245048,"[93734.64561595768, 518420.35583305196]"
2026-05-01,305729.586877404,"[76938.88126263017, 534520.2924921778]"
2026-06-01,305356.1824644931,"[59356.838612293854, 551355.5263166924]"
2026-07-01,304962.1094674822,"[40962.04373315757, 568962.1752018068]"
2026-08-01,304552.38624678313,"[21730.474734534393, 587374.2977590319]"
2026-09-01,304131.947142024,"[1639.86008867278, 606624.0341953752]"
2026-10-01,303705.7624411921,"[-19330.4233179054, 626741.9482002896]"
2026-11-01,303278.7870517407,"[-41199.63084550045, 647757.2049489818]"
2026-12-01,302855.9824616966,"[-63985.79627072386, 669697.7611941171]"
2027-01-01,302442.3073435832,"[-87705.8903115475, 692590.504998714]"
2027-02-01,302042.7215745391,"[-112375.93844171218, 716461.3815907903]"
