date,prediction,confidence_interval
2025-03-01,326154.07886343356,"[258282.75924249907, 394025.39848436805]"
2025-04-01,274777.09119060996,"[191848.81559310254, 357705.3667881174]"
2025-05-01,281828.89619232714,"[164441.20006746886, 399216.5923171854]"
2025-06-01,240799.6118527627,"[88872.35214488613, 392726.87156063924]"
2025-07-01,247729.5385214039,"[51569.913098414516, 443889.1639443933]"
2025-08-01,211265.47558087384,"[-24590.06220519374, 447121.0133669414]"
2025-09-01,207742.41989012196,"[-77764.33750623016, 493249.1772864741]"
2025-10-01,180276.2837898376,"[-153750.75215102072, 514303.3197306959]"
2025-11-01,171694.89960256676,"[-215857.22538674824, 559247.0245918818]"
2025-12-01,146350.11038546724,"[-295439.34212868457, 588139.5628996191]"
2026-01-01,135273.06233663188,"[-365112.36643796647, 635658.4911112302]"
2026-02-01,112602.45549710248,"[-447126.5442248556, 672331.4552190605]"
2026-03-01,98730.92701401914,"[-523749.34543948376, 721211.199467522]"
2026-04-01,77662.5570292646,"[-608969.8846775695, 764294.9987360988]"
2026-05-01,62434.425006966296,"[-691074.6644291076, 815943.5144430402]"
2026-06-01,42143.35582504561,"[-779748.7675175968, 864035.479167688]"
2026-07-01,25796.76100767924,"[-866907.3869667274, 918500.908982086]"
2026-08-01,6136.305937964065,"[-958963.4418708702, 971236.0537467984]"
2026-09-01,-11028.225802309593,"[-1050655.0970700015, 1028598.6454653823]"
2026-10-01,-30412.53115546949,"[-1146194.5120490284, 1085369.4497380892]"
2026-11-01,-48138.57918036935,"[-1242026.4798033577, 1145749.321442619]"
2026-12-01,-67388.20217485492,"[-1340991.283894434, 1206214.8795447242]"
2027-01-01,-85578.06342814732,"[-1440710.544390551, 1269554.4175342566]"
2027-02-01,-104795.73534730679,"[-1543046.0884172036, 1333454.61772259]"
