date,prediction,confidence_interval
2025-03-01,107754.31556554543,"[-22563.73554085885, 238072.3666719497]"
2025-04-01,107754.31556554543,"[-23835.104133114946, 239343.7352642058]"
2025-05-01,107754.31556554543,"[-25094.306215371005, 240602.93734646187]"
2025-06-01,107754.31556554543,"[-26341.68452971388, 241850.31566080474]"
2025-07-01,107754.31556554543,"[-27577.566021930368, 243086.19715302123]"
2025-08-01,107754.31556554543,"[-28802.26284232686, 244310.89397341773]"
2025-09-01,107754.31556554543,"[-30016.07326646798, 245524.70439755885]"
2025-10-01,107754.31556554543,"[-31219.282543530542, 246727.9136746214]"
2025-11-01,107754.31556554543,"[-32412.163679107616, 247920.79481019848]"
2025-12-01,107754.31556554543,"[-33594.97815854981, 249103.60928964068]"
2026-01-01,107754.31556554543,"[-34767.97661627203, 250276.6077473629]"
2026-02-01,107754.31556554543,"[-35931.399455879524, 251440.0305869704]"
2026-03-01,107754.31556554543,"[-37085.477425458696, 252594.10855654956]"
2026-04-01,107754.31556554543,"[-38230.43215193268, 253739.06328302354]"
2026-05-01,107754.31556554543,"[-39366.4766379855, 254875.10776907636]"
2026-06-01,107754.31556554543,"[-40493.81572471169, 256002.44685580255]"
2026-07-01,107754.31556554543,"[-41612.64652283647, 257121.27765392733]"
2026-08-01,107754.31556554543,"[-42723.1588150771, 258231.78994616796]"
2026-09-01,107754.31556554543,"[-43825.535431972385, 259334.16656306325]"
2026-10-01,107754.31556554543,"[-44919.9526032868, 260428.58373437767]"
2026-11-01,107754.31556554543,"[-46006.58028690235, 261515.2114179932]"
2026-12-01,107754.31556554543,"[-47085.582476936135, 262594.21360802697]"
2027-01-01,107754.31556554543,"[-48157.11749266513, 263665.748623756]"
2027-02-01,107754.31556554543,"[-49221.33824969968, 264729.96938079054]"
