date,prediction,confidence_interval
2025-03-01,247261.25462283398,"[161950.52465553078, 332571.98459013714]"
2025-04-01,247137.46137244842,"[161518.69954270177, 332756.2232021951]"
2025-05-01,246982.16754997981,"[160966.12611198914, 332998.2089879705]"
2025-06-01,246795.37315542815,"[160282.44225464552, 333308.3040562108]"
2025-07-01,246577.07818879338,"[159457.8414744891, 333696.3149030977]"
2025-08-01,246327.28265007553,"[158483.1735370562, 334171.39176309487]"
2025-09-01,246045.98653927457,"[157350.0392989722, 334741.9337795769]"
2025-10-01,245733.18985639053,"[156050.87497800397, 335415.5047347771]"
2025-11-01,245388.8926014234,"[154579.02152776485, 336198.76367508195]"
2025-12-01,245013.09477437317,"[152928.77554715905, 337097.4140015873]"
2026-01-01,244605.79637523985,"[151095.41922595893, 338116.17352452077]"
2026-02-01,244166.99740402345,"[149075.22810258463, 339258.76670546224]"
2026-03-01,243696.69786072394,"[146865.45675718796, 340527.9389642599]"
2026-04-01,243194.89774534135,"[144464.30384355402, 341925.4916471287]"
2026-05-01,242661.59705787568,"[141870.85895261436, 343452.335163137]"
2026-06-01,242096.79579832693,"[139085.0346069851, 345108.55698966875]"
2026-07-01,241500.49396669507,"[136107.48716218577, 346893.50077120436]"
2026-08-01,240872.69156298012,"[132939.53053383657, 348805.8525921237]"
2026-09-01,240213.3885871821,"[129583.04651790693, 350843.73065645725]"
2026-10-01,239522.58503930096,"[126040.39508669006, 353004.77499191184]"
2026-11-01,238800.28091933674,"[122314.32750327178, 355286.2343354017]"
2026-12-01,238046.47622728944,"[118407.90447857569, 357685.0479760032]"
2027-01-01,237261.17096315903,"[114324.42096468373, 360197.9209616344]"
2027-02-01,236444.36512694554,"[110067.33858780022, 362821.3916660909]"
