date,prediction,confidence_interval
2025-03-01,192946.2409981409,"[174825.08345823764, 211067.39853804413]"
2025-04-01,192614.37546667538,"[167634.791234583, 217593.95969876775]"
2025-05-01,189244.25305990738,"[157106.41817831137, 221382.08794150339]"
2025-06-01,187270.4419770313,"[149778.98572974454, 224761.89822431805]"
2025-07-01,184821.26485509792,"[142770.73919608118, 226871.79051411466]"
2025-08-01,182748.4492105737,"[137010.01166366637, 228486.886757481]"
2025-09-01,180688.3506092162,"[131864.32289451754, 229512.37832391486]"
2025-10-01,178799.72106849024,"[127404.7417559424, 230194.70038103807]"
2025-11-01,177007.17413356132,"[123442.78611363555, 230571.5621534871]"
2025-12-01,175335.71800666524,"[119934.08786260033, 230737.34815073013]"
2026-01-01,173765.48663829436,"[116797.79759364638, 230733.17568294232]"
2026-02-01,172296.1525513184,"[113988.36061588375, 230603.94448675305]"
2026-03-01,170919.03123104223,"[111459.91289122969, 230378.1495708548]"
2026-04-01,169629.47539699794,"[109178.25448957851, 230080.69630441736]"
2026-05-01,168421.50715577605,"[107113.11056377855, 229729.90374777355]"
2026-06-01,167290.19063649242,"[105239.59636685939, 229340.78490612545]"
2026-07-01,166230.58664853108,"[103536.16002844207, 228925.0132686201]"
2026-08-01,165238.194738448,"[101984.40010279368, 228491.9893741023]"
2026-09-01,164308.73804078987,"[100568.31732212663, 228049.1587594531]"
2026-10-01,163438.23455162108,"[99273.99603140863, 227602.47307183352]"
2026-11-01,162622.94266587912,"[98089.23441552426, 227156.65091623398]"
2026-12-01,161859.3624932503,"[97003.29920081119, 226715.42578568938]"
2027-01-01,161144.2137194367,"[96006.70380350301, 226281.72363537038]"
2027-02-01,160474.42489918898,"[95091.0361805683, 225857.81361780965]"
