date,prediction,confidence_interval
2025-03-01,184041.34615384616,"[150421.28302809116, 217661.40927960115]"
2025-04-01,172674.03846153847,"[97497.29190451627, 247850.78501856065]"
2025-05-01,161298.07692307694,"[35503.319384789604, 287092.83446136425]"
2025-06-01,149913.4615384615,"[-34231.20804877495, 334058.131125698]"
2025-07-01,138520.19230769225,"[-110812.8689815925, 387853.253596977]"
2025-08-01,127118.26923076918,"[-193596.6924669309, 447833.2309284693]"
2025-09-01,115707.69230769225,"[-282090.25922193157, 513505.6438373161]"
2025-10-01,104288.46153846147,"[-375902.08761288214, 584479.0106898051]"
2025-11-01,92860.57692307685,"[-474711.412964751, 660432.5668109048]"
2025-12-01,81424.03846153838,"[-578249.2353363347, 741097.3122594114]"
2026-01-01,69978.84615384607,"[-686285.7729824411, 826243.4652901331]"
2026-02-01,58524.99999999991,"[-798621.7896322295, 915671.7896322293]"
2026-03-01,47062.49999999991,"[-915082.3850931003, 1009207.3850931]"
2026-04-01,35591.34615384606,"[-1035512.4183099177, 1106695.1106176097]"
2026-05-01,24111.538461538366,"[-1159773.050203628, 1207996.1271267044]"
2026-06-01,12623.07692307682,"[-1287739.0773598389, 1312985.2312059924]"
2026-07-01,1125.9615384614317,"[-1419296.8383964216, 1421548.7614733446]"
2026-08-01,-10379.807692307802,"[-1554342.5441010243, 1533582.9287164088]"
2026-09-01,-21894.230769230882,"[-1692780.9271409453, 1648992.4656024834]"
2026-10-01,-33417.30769230781,"[-1834524.1368237399, 1767689.5214391244]"
2026-11-01,-44949.038461538585,"[-1979490.8245709913, 1889592.7476479143]"
2026-12-01,-56489.4230769232,"[-2127605.379796911, 2014626.5336430646]"
2027-01-01,-68038.46153846166,"[-2278797.285825461, 2142720.362748538]"
2027-02-01,-79596.15384615397,"[-2433000.5726490025, 2273808.2649566946]"
