date,prediction,confidence_interval
2025-03-01,407751.21893423295,"[353387.286410829, 462115.1514576369]"
2025-04-01,418568.97983773594,"[329463.5954292231, 507674.3642462488]"
2025-05-01,442038.16267213516,"[297078.46958636795, 586997.8557579024]"
2025-06-01,457170.59581190016,"[256330.4582557202, 658010.7333680801]"
2025-07-01,478864.8685029297,"[210725.7600351083, 747003.9769707511]"
2025-08-01,496554.2368655612,"[157914.50582148042, 835193.967909642]"
2025-09-01,517742.21957514837,"[100839.35799219523, 934645.0811581016]"
2025-10-01,537109.6328826474,"[37751.270450776734, 1036467.9953145182]"
2025-11-01,558436.3139837328,"[-29478.208331313916, 1146350.8362987796]"
2025-12-01,579045.4125980526,"[-101872.2556463416, 1259963.080842447]"
2026-01-01,600841.7596411064,"[-178324.287264114, 1380007.8065463267]"
2026-02-01,622479.0138664512,"[-259372.4683286599, 1504330.4960615623]"
2026-03-01,644917.8737309219,"[-344374.7974660344, 1634210.5449278783]"
2026-04-01,667481.9566856769,"[-433589.45312703704, 1768553.366498391]"
2026-05-01,690656.5568601472,"[-526640.9113104191, 1907954.0250307135]"
2026-06-01,714102.6397768327,"[-623636.7376813206, 2051842.017234986]"
2026-07-01,738066.1165501644,"[-724351.0046926917, 2200483.2377930204]"
2026-08-01,762377.819474498,"[-828814.3556936479, 2353569.994642644]"
2026-09-01,787163.1217882561,"[-936884.6261950976, 2511210.86977161]"
2026-10-01,812338.3897568816,"[-1048555.340445104, 2673232.1199588673]"
2026-11-01,837968.3015040974,"[-1163731.7821261745, 2839668.385134369]"
2026-12-01,864012.2926969137,"[-1282391.0757443914, 3010415.661138219]"
2027-01-01,890504.4793065549,"[-1404466.0597524764, 3185475.018365586]"
2027-02-01,917425.9839780563,"[-1529927.87879796, 3364779.8467540727]"
