date,prediction,confidence_interval
2025-03-01,169106.61808644256,"[36505.88866966544, 301707.3475032197]"
2025-04-01,176712.07418059034,"[36776.17012535891, 316647.97823582176]"
2025-05-01,183248.9026860497,"[39578.929680905305, 326918.8756911941]"
2025-06-01,189818.84803329373,"[41752.00052818464, 337885.6955384028]"
2025-07-01,196648.71631792365,"[42643.922036875156, 350653.51059897215]"
2025-08-01,203788.5520990592,"[41965.24138140207, 365611.8628167163]"
2025-09-01,211252.68925823976,"[39571.240222012944, 382934.13829446654]"
2025-10-01,219048.2471408641,"[35406.06929804757, 402690.42498368066]"
2025-11-01,227180.88755819123,"[29476.376722120884, 424885.3983942616]"
2025-12-01,235655.97785961488,"[21830.85087167885, 449481.1048475509]"
2026-01-01,244478.82590515725,"[12542.65637166897, 476414.99543864554]"
2026-02-01,253654.72753635613,"[1695.675093480735, 505613.77997923153]"
2026-03-01,263188.9761666859,"[-10625.00622425275, 537002.9585576246]"
2026-04-01,273086.86471908545,"[-24338.856465997582, 570512.5859041684]"
2026-05-01,283353.6860173923,"[-39372.85064162745, 606080.2226764121]"
2026-06-01,293994.7328654225,"[-55662.560339741816, 643652.0260705869]"
2026-07-01,305015.29806294735,"[-73152.13853626174, 683182.7346621564]"
2026-08-01,316420.67440892087,"[-91793.72118108318, 724635.0699989249]"
2026-09-01,328216.15470213216,"[-111546.57415070076, 767978.883554965]"
2026-10-01,340407.03174133704,"[-132376.1759672293, 813190.2394499034]"
2026-11-01,352998.5983252842,"[-154253.33719486394, 860250.5338454323]"
2026-12-01,365996.14725272136,"[-177153.40338336327, 909145.697888806]"
2027-01-01,379404.9713223957,"[-201055.55774323212, 959865.5003880236]"
2027-02-01,393230.3633330547,"[-225942.22347010626, 1012402.9501362157]"
