date,prediction,confidence_interval
2025-03-01,131582.3727053565,"[55363.458697297014, 207801.286713416]"
2025-04-01,118945.28495109986,"[32220.487953168777, 205670.08194903095]"
2025-05-01,111247.26591789754,"[4270.304710307173, 218224.22712548793]"
2025-06-01,100800.47397323739,"[-20726.51813256953, 222327.4660790443]"
2025-07-01,90968.3104921851,"[-45805.705206693194, 227742.3261910634]"
2025-08-01,80719.85349143451,"[-71345.75739661665, 232785.46437948567]"
2025-09-01,69841.25333803662,"[-96316.65431361186, 235999.1609896851]"
2025-10-01,59197.68018872593,"[-122300.94276333315, 240696.30314078502]"
2025-11-01,47595.956502339846,"[-147806.11357286794, 242998.0265775476]"
2025-12-01,36381.58137549201,"[-174364.34591372334, 247127.50866470736]"
2026-01-01,24151.760345574934,"[-200623.35900626652, 248926.87969741639]"
2026-02-01,12315.610965902488,"[-227876.47124632113, 252507.6931781261]"
2026-03-01,-515.3803157909442,"[-254986.02525930255, 253955.26462772067]"
2026-04-01,-12987.122061263226,"[-283018.28767834307, 257044.0435558166]"
2026-05-01,-26412.59760900386,"[-311028.2155901415, 258203.0203721338]"
2026-06-01,-39522.75149932162,"[-339895.138447049, 260849.6354484058]"
2026-07-01,-53541.97367575617,"[-368833.2110914886, 261749.26373997625]"
2026-08-01,-67290.1692758403,"[-398571.1277193315, 263990.7891676509]"
2026-09-01,-81904.08525128494,"[-428453.1101957978, 264644.93969322793]"
2026-10-01,-96289.08802003106,"[-459085.8648689248, 266507.6888288627]"
2026-11-01,-111499.0625732114,"[-489920.37735002855, 266922.2522036058]"
2026-12-01,-126519.46238369407,"[-521463.5788311851, 268424.654063797]"
2027-01-01,-142326.9055539469,"[-553254.7583200319, 268600.9472121381]"
2027-02-01,-157981.31635954502,"[-585718.4668257601, 269755.83410667]"
