date,prediction,confidence_interval
2025-03-01,392393.85171481635,"[373957.6422260295, 410830.0612036032]"
2025-04-01,394289.6751785054,"[364255.45438985823, 424323.8959671526]"
2025-05-01,397121.88990360417,"[355562.3630714226, 438681.4167357857]"
2025-06-01,399484.41687962593,"[345727.56334712624, 453241.2704121256]"
2025-07-01,402773.3146058714,"[336231.236557107, 469315.39265463577]"
2025-08-01,405620.3470185168,"[325465.34492642776, 485775.34911060584]"
2025-09-01,409384.2407402695,"[314958.5338780974, 503809.94760244153]"
2025-10-01,412733.58741584513,"[303214.82428878295, 522252.3505429073]"
2025-11-01,416990.78331866174,"[291721.1013261421, 542260.4653111814]"
2025-12-01,420860.2598003253,"[279044.6075304481, 562675.9120702025]"
2026-01-01,425629.05744362285,"[266622.34855346533, 584635.7663337804]"
2026-02-01,430036.48581118515,"[253071.779128044, 607001.1924943263]"
2026-03-01,435335.1783060051,"[239781.51738330134, 630888.8392287088]"
2026-04-01,440298.3870005672,"[225413.7166269035, 655183.0573742309]"
2026-05-01,446145.26118257036,"[211311.38130155473, 680979.141063586]"
2026-06-01,451682.0848358648,"[196178.15633403297, 707186.0133376966]"
2026-07-01,458095.4214336849,"[181314.09994117008, 734876.7429261997]"
2026-08-01,464223.70070199564,"[165462.06703018385, 762985.3343738074]"
2026-09-01,471221.7745010769,"[149881.51616096188, 792562.0328411919]"
2026-10-01,477959.35590361437,"[133352.6869559164, 822566.0248513124]"
2026-11-01,485560.43590565346,"[117096.48003660905, 854024.3917746979]"
2026-12-01,492925.1716672663,"[99928.95947298006, 885921.3838615525]"
2027-01-01,501147.52124537656,"[83034.25911489304, 919260.7833758601]"
2027-02-01,509157.2691434822,"[65262.88148909563, 953051.6567978688]"
