date,prediction,confidence_interval
2025-03-01,398546.4468358626,"[367397.1961577854, 429695.69751393975]"
2025-04-01,399840.82420365204,"[357413.8953826207, 442267.7530246834]"
2025-05-01,401386.2538965859,"[348615.25571428647, 454157.2520788853]"
2025-06-01,403195.2960724765,"[340203.7226099897, 466186.8695349633]"
2025-07-01,405280.5108891364,"[331789.1339341372, 478771.88784413564]"
2025-08-01,407654.45850437786,"[323129.0930022232, 492179.82400653255]"
2025-09-01,410329.69907601346,"[314051.09343557415, 506608.3047164528]"
2025-10-01,413318.79276185547,"[304421.7851964443, 522215.8003272666]"
2025-11-01,416634.2997197164,"[294132.6113311404, 539135.9881082925]"
2025-12-01,420288.7801074085,"[283092.2000727176, 557485.3601420993]"
2026-01-01,424294.79408274434,"[271221.89271079586, 577367.6954546928]"
2026-02-01,428664.90180353617,"[258452.86776958272, 598876.9358374896]"
2026-03-01,433411.66342759656,"[244724.14822552967, 622099.1786296634]"
2026-04-01,438547.6391127377,"[229981.13846833818, 647114.1397571373]"
2026-05-01,444085.3890167723,"[214174.50494707617, 673996.2730864683]"
2026-06-01,450037.4732975124,"[197259.29591107025, 702815.6506839546]"
2026-07-01,456416.4521127707,"[179194.2370204155, 733638.6672051259]"
2026-08-01,463234.8856203594,"[159941.1615848397, 766528.6096558791]"
2026-09-01,470505.3339780911,"[139464.54656800785, 801546.1213881744]"
2026-10-01,478240.3573437779,"[117731.13298496796, 838749.5817025879]"
2026-11-01,486452.5158752326,"[94709.61422979913, 878195.417520666]"
2026-12-01,495154.3697302672,"[70370.37933767767, 919938.3601228567]"
2027-01-01,504358.47906669445,"[44685.30078222987, 964031.657351159]"
2027-02-01,514077.40404232655,"[17627.55843143334, 1010527.2496532197]"
