date,prediction,confidence_interval
2025-03-01,650221.9797045724,"[607793.3959997726, 692650.5634093721]"
2025-04-01,650496.6600034178,"[590281.6234003112, 710711.6966065243]"
2025-05-01,650724.0408965362,"[576716.9149146688, 724731.1668784036]"
2025-06-01,650904.1223839278,"[565149.5082428566, 736658.736524999]"
2025-07-01,651036.9044655925,"[554827.2114683753, 747246.5974628096]"
2025-08-01,651122.3871415302,"[545365.7552982199, 756879.0189848405]"
2025-09-01,651160.5704117409,"[536537.7487508983, 765783.3920725835]"
2025-10-01,651151.4542762248,"[528195.6078559932, 774107.3006964565]"
2025-11-01,651095.0387349818,"[520237.219360481, 781952.8581094826]"
2025-12-01,650991.3237880118,"[512588.52628942014, 789394.1212866034]"
2026-01-01,650840.309435315,"[505193.8419078911, 796486.7769627388]"
2026-02-01,650641.9956768912,"[498010.0747784992, 803273.9165752832]"
2026-03-01,650396.3825127404,"[491003.09338322433, 809789.6716422566]"
2026-04-01,650103.4699428628,"[484145.3352439701, 816061.6046417553]"
2026-05-01,649763.2579672582,"[477414.1768002702, 822112.3391342462]"
2026-06-01,649375.7465859267,"[470790.78786606586, 827960.7053057876]"
2026-07-01,648940.9357988683,"[464259.30563310115, 833622.5659646355]"
2026-08-01,648458.8256060829,"[457806.2257271969, 839111.4254849689]"
2026-09-01,647929.4160075707,"[451419.9445233803, 844438.887491761]"
2026-10-01,647352.7070033315,"[445090.409255387, 849615.004751276]"
2026-11-01,646728.6985933654,"[438808.84647537564, 854648.5507113552]"
2026-12-01,646057.3907776724,"[432567.54846941924, 859547.2330859256]"
2027-01-01,645338.7835562525,"[426359.70322041854, 864317.8638920864]"
2027-02-01,644572.8769291056,"[420179.25755706907, 868966.4963011421]"
