date,prediction,confidence_interval
2025-03-01,263937.89050764317,"[217583.6957261449, 310292.0852891414]"
2025-04-01,266561.20039027225,"[218707.47176700202, 314414.9290135425]"
2025-05-01,261506.91165206413,"[212363.63834974935, 310650.1849543789]"
2025-06-01,263851.85464511305,"[213040.20155944815, 314663.50773077796]"
2025-07-01,259972.48222572694,"[207962.271934657, 311982.6925167969]"
2025-08-01,261384.1842949714,"[207941.99954636482, 314826.369043578]"
2025-09-01,258352.63914148638,"[203801.10078671103, 312904.1774962617]"
2025-10-01,259105.72383196387,"[203303.8343747171, 314907.61328921065]"
2025-11-01,256688.03636634932,"[199861.90662375055, 313514.16610894806]"
2025-12-01,256978.4720322566,"[199046.1235777795, 314910.8204867337]"
2026-01-01,255007.21617038955,"[196130.42972529068, 313884.0026154884]"
2026-02-01,254974.77861586597,"[195109.27274214668, 314840.28448958526]"
2026-03-01,253330.082527373,"[192594.12449746928, 314066.0405572767]"
2026-04-01,253074.40469891025,"[191447.6815946203, 314701.1278032002]"
2026-05-01,251670.38243003626,"[189241.31540105716, 314099.4494590154]"
2026-06-01,251262.42195594005,"[188025.7799606824, 314499.06395119766]"
2026-07-01,250037.47835870786,"[186060.92176929946, 314014.0349481163]"
2026-08-01,249527.71106981926,"[184815.32309982358, 314240.0990398149]"
2026-09-01,248437.6142816567,"[183042.4005209056, 313832.82804240775]"
2026-10-01,247861.88839722573,"[181793.50291277558, 313930.2738816759]"
2026-11-01,246874.8197895066,"[180175.75918309437, 313573.88039591885]"
2026-12-01,246258.53861552058,"[178941.60502005756, 313575.47221098363]"
2027-01-01,245351.55568410212,"[177451.5799229233, 313251.53144528094]"
2027-02-01,244712.6660120997,"[176244.04000379663, 313181.2920204028]"
