date,prediction,confidence_interval
2025-03-01,157762.14572302217,"[108173.31434531912, 207350.97710072523]"
2025-04-01,164611.07851624908,"[110983.43638074583, 218238.72065175232]"
2025-05-01,165382.6803389435,"[105071.13117908014, 225694.22949880685]"
2025-06-01,165480.24919607068,"[97631.33232841433, 233329.16606372705]"
2025-07-01,167712.22052138267,"[94058.6323281886, 241365.80871457673]"
2025-08-01,168868.64054773282,"[89046.26182508627, 248691.0192703794]"
2025-09-01,170519.29557589692,"[84617.68090317454, 256420.9102486193]"
2025-10-01,172183.21766533935,"[80348.93322064947, 264017.5021100292]"
2025-11-01,174068.58297157343,"[76194.47697526128, 271942.68896788557]"
2025-12-01,175888.13693582625,"[71941.0331247181, 279835.2407469344]"
2026-01-01,178046.419083494,"[67912.72121058471, 288180.11695640325]"
2026-02-01,180093.14765037602,"[63650.34200632939, 296535.95329442265]"
2026-03-01,182486.03226187252,"[59559.39749475068, 305412.66702899436]"
2026-04-01,184780.2350247437,"[55199.62049410626, 314360.84955538117]"
2026-05-01,187417.93068905032,"[50956.943253108475, 323878.91812499217]"
2026-06-01,189962.4196771628,"[46406.064677645976, 333518.77467667963]"
2026-07-01,192854.52281555167,"[41935.13350868301, 343773.9121224203]"
2026-08-01,195656.50270875136,"[37119.27574347917, 354193.7296740236]"
2026-09-01,198810.10022761216,"[32350.774661341653, 365269.4257938827]"
2026-10-01,201877.27924981806,"[27206.053265260387, 376548.5052343757]"
2026-11-01,205299.73159056072,"[22079.494946688035, 388519.96823443344]"
2026-12-01,208639.5370770139,"[16549.062078531977, 400730.0120754958]"
2027-01-01,212338.3112272204,"[11010.886408736405, 413665.7360457044]"
2027-02-01,215958.17085027476,"[5044.099127682421, 426872.2425728671]"
