date,prediction,confidence_interval
2025-03-01,610000.0,"[546332.9870531383, 673667.0129468617]"
2025-04-01,610000.0,"[519961.2468147648, 700038.7531852352]"
2025-05-01,610000.0,"[499725.4988098901, 720274.5011901099]"
2025-06-01,610000.0,"[482665.9741062767, 737334.0258937234]"
2025-07-01,610000.0,"[467636.23112645815, 752363.7688735418]"
2025-08-01,610000.0,"[454048.30483301857, 765951.6951669814]"
2025-09-01,610000.0,"[441552.91702427453, 778447.0829757254]"
2025-10-01,610000.0,"[429922.4936295296, 790077.5063704704]"
2025-11-01,610000.0,"[418998.961159415, 801001.0388405849]"
2025-12-01,610000.0,"[408667.2272684884, 811332.7727315116]"
2026-01-01,610000.0,"[398840.4065325605, 821159.5934674395]"
2026-02-01,610000.0,"[389450.99761978025, 830549.0023802198]"
2026-03-01,610000.0,"[380445.32026446064, 839554.6797355394]"
2026-04-01,610000.0,"[371779.85071354295, 848220.1492864571]"
2026-05-01,610000.0,"[363418.7191540329, 856581.2808459671]"
2026-06-01,610000.0,"[355331.9482125534, 864668.0517874466]"
2026-07-01,610000.0,"[347494.18075252237, 872505.8192474777]"
2026-08-01,610000.0,"[339883.7404442945, 880116.2595557055]"
2026-09-01,610000.0,"[332481.92452753446, 887518.0754724655]"
2026-10-01,610000.0,"[325272.4622529163, 894727.5377470837]"
2026-11-01,610000.0,"[318241.093899273, 901758.9061007269]"
2026-12-01,610000.0,"[311375.23909315787, 908624.7609068421]"
2027-01-01,610000.0,"[304663.7323142819, 915336.2676857181]"
2027-02-01,610000.0,"[298096.60966603726, 921903.3903339627]"
