date,prediction,confidence_interval
2025-03-01,288694.9550337058,"[249458.53625801543, 327931.3738093962]"
2025-04-01,286586.964914411,"[242687.31919231237, 330486.61063650966]"
2025-05-01,283479.44294176187,"[235074.62457567576, 331884.261307848]"
2025-06-01,280601.0034138783,"[228461.99557932006, 332740.0112484366]"
2025-07-01,277838.62497150555,"[222497.5725029769, 333179.6774400342]"
2025-08-01,275196.26672088646,"[217078.56967650066, 333313.9637652723]"
2025-09-01,272667.9647242471,"[212119.7987714193, 333216.13067707495]"
2025-10-01,270248.8609941575,"[207558.19459380678, 332939.52739450824]"
2025-11-01,267934.2335464117,"[203344.41503478336, 332524.05205804]"
2025-12-01,265719.57075145363,"[199438.79535925633, 332000.34614365094]"
2026-01-01,263600.55527036294,"[195808.6996848582, 331392.41085586767]"
2026-02-01,261573.0562709423,"[192426.7716429358, 330719.3408989488]"
2026-03-01,259633.1213200073,"[189269.7279419739, 329996.51469804073]"
2026-04-01,257776.96868324783,"[186317.49969812916, 329236.4376683665]"
2026-05-01,256000.97995264974,"[183552.60424696532, 328449.35565833416]"
2026-06-01,254301.6929927596,"[180959.67456008517, 327643.71142543404]"
2026-07-01,252675.7951915499,"[178525.09936019068, 326826.4910229091]"
2026-08-01,251120.11700277036,"[176236.7428369085, 326003.49116863223]"
2026-09-01,249631.62576719347,"[174083.722802444, 325179.52873194293]"
2026-10-01,248207.41980070923,"[172056.23255260498, 324358.6070488135]"
2026-11-01,246844.72273774454,"[170145.39596098702, 323544.04951450205]"
2026-12-01,245540.87811898015,"[168343.14822519425, 322738.60801276605]"
2027-01-01,244293.3442128145,"[166642.13668492867, 321944.5517407003]"
2027-02-01,243099.68906047902,"[165035.6375421303, 321163.74057882774]"
