date,prediction,confidence_interval
2025-03-01,638525.2763515869,"[378847.65779488627, 898202.8949082876]"
2025-04-01,530158.055934124,"[193037.86432367726, 867278.2475445708]"
2025-05-01,460615.4416079741,"[61370.013194349536, 859860.8700215986]"
2025-06-01,415583.89655512193,"[-4869.440095998696, 836037.2332062426]"
2025-07-01,415583.89655512193,"[-4869.440095998696, 836037.2332062426]"
2025-08-01,415583.89655512193,"[-4869.440095998696, 836037.2332062426]"
2025-09-01,415583.89655512193,"[-4869.440095998696, 836037.2332062426]"
2025-10-01,415583.89655512193,"[-4869.440095998696, 836037.2332062426]"
2025-11-01,415583.89655512193,"[-4869.440095998696, 836037.2332062426]"
2025-12-01,415583.89655512193,"[-4869.440095998696, 836037.2332062426]"
2026-01-01,415583.89655512193,"[-4869.440095998696, 836037.2332062426]"
2026-02-01,415583.89655512193,"[-4869.440095998696, 836037.2332062426]"
2026-03-01,415583.89655512193,"[-4869.440095998696, 836037.2332062426]"
2026-04-01,415583.89655512193,"[-4869.440095998696, 836037.2332062426]"
2026-05-01,415583.89655512193,"[-4869.440095998696, 836037.2332062426]"
2026-06-01,415583.89655512193,"[-4869.440095998696, 836037.2332062426]"
2026-07-01,415583.89655512193,"[-4869.440095998696, 836037.2332062426]"
2026-08-01,415583.89655512193,"[-4869.440095998696, 836037.2332062426]"
2026-09-01,415583.89655512193,"[-4869.440095998696, 836037.2332062426]"
2026-10-01,415583.89655512193,"[-4869.440095998696, 836037.2332062426]"
2026-11-01,415583.89655512193,"[-4869.440095998696, 836037.2332062426]"
2026-12-01,415583.89655512193,"[-4869.440095998696, 836037.2332062426]"
2027-01-01,415583.89655512193,"[-4869.440095998696, 836037.2332062426]"
2027-02-01,415583.89655512193,"[-4869.440095998696, 836037.2332062426]"
