date,prediction,confidence_interval
2025-03-01,499035.98327434325,"[317079.16017911467, 680992.8063695718]"
2025-04-01,355964.2452896865,"[165991.51951087368, 545936.9710684993]"
2025-05-01,364006.83577807806,"[151671.73905037463, 576341.9325057815]"
2025-06-01,364006.83577807806,"[151671.73905037463, 576341.9325057815]"
2025-07-01,364006.83577807806,"[151671.73905037463, 576341.9325057815]"
2025-08-01,364006.83577807806,"[151671.73905037463, 576341.9325057815]"
2025-09-01,364006.83577807806,"[151671.73905037463, 576341.9325057815]"
2025-10-01,364006.83577807806,"[151671.73905037463, 576341.9325057815]"
2025-11-01,364006.83577807806,"[151671.73905037463, 576341.9325057815]"
2025-12-01,364006.83577807806,"[151671.73905037463, 576341.9325057815]"
2026-01-01,364006.83577807806,"[151671.73905037463, 576341.9325057815]"
2026-02-01,364006.83577807806,"[151671.73905037463, 576341.9325057815]"
2026-03-01,364006.83577807806,"[151671.73905037463, 576341.9325057815]"
2026-04-01,364006.83577807806,"[151671.73905037463, 576341.9325057815]"
2026-05-01,364006.83577807806,"[151671.73905037463, 576341.9325057815]"
2026-06-01,364006.83577807806,"[151671.73905037463, 576341.9325057815]"
2026-07-01,364006.83577807806,"[151671.73905037463, 576341.9325057815]"
2026-08-01,364006.83577807806,"[151671.73905037463, 576341.9325057815]"
2026-09-01,364006.83577807806,"[151671.73905037463, 576341.9325057815]"
2026-10-01,364006.83577807806,"[151671.73905037463, 576341.9325057815]"
2026-11-01,364006.83577807806,"[151671.73905037463, 576341.9325057815]"
2026-12-01,364006.83577807806,"[151671.73905037463, 576341.9325057815]"
2027-01-01,364006.83577807806,"[151671.73905037463, 576341.9325057815]"
2027-02-01,364006.83577807806,"[151671.73905037463, 576341.9325057815]"
