date,prediction,confidence_interval
2025-03-01,176968.65263777008,"[24203.633435021562, 329733.6718405186]"
2025-04-01,194417.20171658607,"[-148222.1999175051, 537056.6033506773]"
2025-05-01,212856.89103972368,"[-362174.46225283656, 787888.2443322839]"
2025-06-01,232298.9644104587,"[-611894.7896406292, 1076492.7184615466]"
2025-07-01,252754.6656320669,"[-893561.4477913791, 1399070.779055513]"
2025-08-01,274235.238507824,"[-1204451.6906091587, 1752922.1676248068]"
2025-09-01,296751.9268410059,"[-1542514.275314418, 2136018.12899643]"
2025-10-01,320315.97443488816,"[-1906140.013338628, 2546771.962208404]"
2025-11-01,344938.62509274675,"[-2294027.8154868227, 2983905.065672316]"
2025-12-01,370631.1226178573,"[-2705100.935662438, 3446363.1808981523]"
2026-01-01,397404.7108134957,"[-3138451.6913269176, 3933261.112953909]"
2026-02-01,425270.6334829376,"[-3593303.368830437, 4443844.635796312]"
2026-03-01,454240.1344294589,"[-4068983.0331471874, 4977463.302006105]"
2026-04-01,484324.45745633513,"[-4564901.548464495, 5533550.463377166]"
2026-05-01,515534.8463668423,"[-5080538.5343335755, 6111608.22706726]"
2026-06-01,547882.5449642561,"[-5615430.7999918135, 6711195.889920325]"
2026-07-01,581378.7970518523,"[-6169163.291817266, 7331920.885920971]"
2026-08-01,616034.8464329067,"[-6741361.896347011, 7973431.589212825]"
2026-09-01,651861.9369106949,"[-7331687.639507383, 8635411.513328774]"
2026-10-01,688871.3122884929,"[-7939831.954084987, 9317574.578661973]"
2026-11-01,727074.2163695764,"[-8565512.776703652, 10019661.209442805]"
2026-12-01,766481.8929572211,"[-9208471.297512481, 10741435.083426924]"
2027-01-01,807105.5858547029,"[-9868469.229624314, 11482680.401333721]"
2027-02-01,848956.5388652973,"[-10545286.496909669, 12243199.574640265]"
