date,prediction,confidence_interval
2025-03-01,159882.99869186446,"[89627.68586627921, 230138.3115174497]"
2025-04-01,162321.63480456176,"[89614.7845387297, 235028.48507039383]"
2025-05-01,161132.13125264173,"[87216.17603764827, 235048.08646763518]"
2025-06-01,159482.0462930461,"[84350.44363579743, 234613.64895029477]"
2025-07-01,157752.6438078942,"[81276.96492267563, 234228.32269311277]"
2025-08-01,155989.81471252756,"[78024.15876644161, 233955.47065861349]"
2025-09-01,154199.08267758394,"[74593.73233430214, 233804.43302086572]"
2025-10-01,152381.11256095703,"[70985.10809510767, 233777.1170268064]"
2025-11-01,150535.98438842097,"[67198.22834708738, 233873.74042975454]"
2025-12-01,148663.70779229657,"[63233.80142975011, 234093.61415484303]"
2026-01-01,146764.28393198035,"[59093.23975051807, 234435.32811344264]"
2026-02-01,144837.7129470233,"[54778.55868055351, 234896.8672134931]"
2026-03-01,142883.99485422255,"[50292.27191916498, 235475.7177892801]"
2026-04-01,140903.12965559986,"[45637.29070723253, 236168.96860396717]"
2026-05-01,138895.11735139863,"[40816.83011908896, 236973.4045837083]"
2026-06-01,136859.9579416481,"[35834.32436482569, 237885.59151847055]"
2026-07-01,134797.65142635183,"[30693.35215915779, 238901.95069354586]"
2026-08-01,132708.19780551022,"[25397.57251043091, 240018.82310058954]"
2026-09-01,130591.59707912336,"[19950.670739125853, 241232.52341912087]"
2026-10-01,128447.84924719122,"[14356.314143919328, 242539.3843504631]"
2026-11-01,126276.95430971381,"[8618.11647923835, 243935.79214018927]"
2026-12-01,124078.91226669113,"[2739.610268468503, 245418.21426491375]"
2027-01-01,121853.72311812318,"[-3275.7740736520063, 246983.22030989837]"
2027-02-01,119601.38686400995,"[-9424.723321572368, 248627.49704959226]"
