date,prediction,confidence_interval
2025-03-01,190333.33333333334,"[121627.9852883203, 259038.6813783464]"
2025-04-01,188000.0,"[34370.171353568585, 341629.82864643144]"
2025-05-01,186000.0,"[-71071.87302349758, 443071.8730234976]"
2025-06-01,184333.33333333334,"[-191981.3561216377, 560648.0227883044]"
2025-07-01,183000.0,"[-326532.4982268067, 692532.4982268068]"
2025-08-01,182000.00000000003,"[-473407.2484713305, 837407.2484713305]"
2025-09-01,181333.33333333337,"[-631599.3077865153, 994265.9744531821]"
2025-10-01,181000.00000000006,"[-800308.6514431741, 1162308.651443174]"
2025-11-01,181000.00000000006,"[-978879.7705995727, 1340879.7705995727]"
2025-12-01,181333.3333333334,"[-1166762.9418802564, 1529429.6085469234]"
2026-01-01,182000.0000000001,"[-1363488.587500117, 1727488.587500117]"
2026-02-01,183000.0000000001,"[-1568649.5518485268, 1934649.5518485268]"
2026-03-01,184333.33333333343,"[-1781888.4120806577, 2150555.0787473246]"
2026-04-01,186000.00000000012,"[-2002888.1247647563, 2374888.1247647563]"
2026-05-01,188000.00000000012,"[-2231364.9608901725, 2607364.9608901725]"
2026-06-01,190333.33333333346,"[-2467063.057041956, 2847729.723708623]"
2026-07-01,193000.00000000015,"[-2709750.136891855, 3095750.136891855]"
2026-08-01,196000.00000000015,"[-2959214.098697784, 3351214.098697784]"
2026-09-01,199333.3333333335,"[-3215260.255875542, 3613926.922542209]"
2026-10-01,203000.00000000017,"[-3477709.078351738, 3883709.078351738]"
2026-11-01,207000.00000000017,"[-3746394.323654661, 4160394.323654661]"
2026-12-01,211333.33333333352,"[-4021161.4753697203, 4443828.142036388]"
2027-01-01,216000.0000000002,"[-4301866.426903422, 4733866.426903422]"
2027-02-01,221000.0000000002,"[-4588374.363150912, 5030374.363150912]"
