date,prediction,confidence_interval
2025-03-01,114654.63981599886,"[65622.239532104, 163687.04009989373]"
2025-04-01,116279.12422157273,"[67204.88705731086, 165353.36138583458]"
2025-05-01,116618.73106118565,"[67406.53481705645, 165830.92730531486]"
2025-06-01,117294.0149442311,"[67901.29630051515, 166686.73358794703]"
2025-07-01,117393.01800739276,"[67690.03476808338, 167096.00124670216]"
2025-08-01,117939.95625309972,"[67996.67985920588, 167883.23264699357]"
2025-09-01,118047.42371822534,"[67782.90324560704, 168311.94419084364]"
2025-10-01,118552.0543369074,"[68038.46373556061, 169065.6449382542]"
2025-11-01,118687.72307498494,"[67860.25227340526, 169515.19387656462]"
2025-12-01,119162.94083839374,"[68083.78315125883, 170242.09852552865]"
2026-01-01,119324.67611999181,"[67939.78003963715, 170709.57220034648]"
2026-02-01,119775.51334771527,"[68137.5274006436, 171413.49929478695]"
2026-03-01,119959.6342158168,"[68023.2668731389, 171896.0015584947]"
2026-04-01,120389.78819229301,"[68199.55304807136, 172580.02333651466]"
2026-05-01,120592.97864036697,"[68110.91995507771, 173075.03732565622]"
2026-06-01,121005.53803123409,"[68269.31687862154, 173741.75918384665]"
2026-07-01,121224.95814526465,"[68202.78338708606, 174247.13290344324]"
2026-08-01,121622.54564545467,"[68346.31135881366, 174898.77993209567]"
2026-09-01,121855.77695542615,"[68298.8749506283, 175412.67896022397]"
2026-10-01,122240.6238476176,"[68430.09333317737, 176051.1543620578]"
2026-11-01,122485.60812636385,"[68399.19905156174, 176572.01720116596]"
2026-12-01,122859.61311598268,"[68520.27593844502, 177198.95029352035]"
2027-01-01,123114.59885126272,"[68503.74831712872, 177725.44938539673]"
2027-02-01,123479.37767922135,"[68616.51920206184, 178342.23615638085]"
