date,prediction,confidence_interval
2025-03-01,156860.02953480982,"[1558.3119247334253, 312161.7471448862]"
2025-04-01,144997.88418719068,"[-125196.94374791393, 415192.7121222953]"
2025-05-01,131443.1482654682,"[-304967.7128274727, 567854.0093584091]"
2025-06-01,108868.36489379525,"[-506516.0975013835, 724252.827288974]"
2025-07-01,81435.63536067147,"[-741106.4483251887, 903977.7190465316]"
2025-08-01,46487.32308474862,"[-1000675.9123669517, 1093650.558536449]"
2025-09-01,5413.712557723615,"[-1287728.7993040078, 1298556.2244194548]"
2025-10-01,-42797.59425497333,"[-1599738.57612384, 1514143.3876138933]"
2025-11-01,-97732.86004143293,"[-1937159.5698930884, 1741693.8498102224]"
2025-12-01,-159824.8438554714,"[-2299069.107173724, 1979419.4194627814]"
2026-01-01,-229003.8586829665,"[-2685454.523263838, 2227446.8058979055]"
2026-02-01,-305498.4492109686,"[-3095931.560043906, 2484934.6616219683]"
2026-03-01,-389360.1418289242,"[-3530417.681276004, 2751697.397618156]"
2026-04-01,-480745.53384115355,"[-3988741.935721956, 3027250.868039649]"
2026-05-01,-579748.8566988314,"[-4470845.7035741545, 3311347.9901764914]"
2026-06-01,-686501.3597057252,"[-4976660.1526411045, 3603657.4332296546]"
2026-07-01,-801112.3198627881,"[-5506165.699900767, 3903941.06017519]"
2026-08-01,-923704.056042858,"[-6059351.974732196, 4211943.862646479]"
2026-09-01,-1054391.145990149,"[-6636234.706993315, 4527452.415013017]"
2026-10-01,-1193292.7622703004,"[-7236841.8087803, 4850256.284239699]"
2026-11-01,-1340525.3501484566,"[-7861217.532078231, 5180166.831781318]"
2026-12-01,-1496206.9737052291,"[-8509417.105661461, 5517003.158251002]"
2027-01-01,-1660454.7361577223,"[-9181507.224971093, 5860597.752655648]"
2027-02-01,-1833386.3110528272,"[-9877563.645587694, 6210791.0234820405]"
