date,prediction,confidence_interval
2025-03-01,194153.24336667923,"[120860.09365627174, 267446.3930770867]"
2025-04-01,189959.12397223595,"[110738.01035628938, 269180.2375881825]"
2025-05-01,203765.87908120124,"[119306.44056359163, 288225.3175988109]"
2025-06-01,216295.9970911462,"[119513.34394245673, 313078.6502398356]"
2025-07-01,222864.05435697528,"[114402.19792723701, 331325.91078671353]"
2025-08-01,232125.7589959903,"[112812.67562025487, 351438.8423717257]"
2025-09-01,242823.82990859542,"[110169.93099182978, 375477.72882536106]"
2025-10-01,252445.88749665962,"[104532.44835688459, 400359.32663643465]"
2025-11-01,262215.98053452413,"[97752.12069276135, 426679.8403762869]"
2025-12-01,272637.0954844878,"[89629.29806169152, 455644.89290728414]"
2026-01-01,283146.56073740806,"[79335.9147542748, 486957.20672054135]"
2026-02-01,293766.8666863121,"[66978.507844201, 520555.22552842315]"
2026-03-01,304702.5600209497,"[52608.14981730658, 556796.9702245928]"
2026-04-01,315899.84210837533,"[35993.3366153001, 595806.3476014505]"
2026-05-01,327323.41414258094,"[17026.882976678316, 637619.9453084836]"
2026-06-01,339021.0686699347,"[-4326.204473239079, 682368.3418131084]"
2026-07-01,351008.10957159,"[-28154.464276490442, 730170.6834196704]"
2026-08-01,363281.46632676385,"[-54545.239027826465, 781108.1716813542]"
2026-09-01,375855.0212005625,"[-83560.34076166834, 835270.3831627932]"
2026-10-01,388743.64992145554,"[-115263.64507566829, 892750.9449185794]"
2026-11-01,401956.08315095404,"[-149721.97592947952, 953634.1422313876]"
2026-12-01,415502.6412759436,"[-186996.23044043174, 1018001.512992319]"
2027-01-01,429395.2592542691,"[-227144.4469195131, 1085934.9654280513]"
2027-02-01,443644.81759683706,"[-270224.39339890436, 1157514.0285925786]"
