date,prediction,confidence_interval
2025-03-01,193538.18941263933,"[112147.17393463917, 274929.2048906395]"
2025-04-01,193538.18941263933,"[111502.28431436625, 275574.09451091243]"
2025-05-01,193538.18941263933,"[110862.4248256355, 276213.95399964316]"
2025-06-01,193538.18941263933,"[110227.47956811522, 276848.89925716346]"
2025-07-01,193538.18941263933,"[109597.33702507244, 277479.04180020624]"
2025-08-01,193538.18941263933,"[108971.88983470995, 278104.48899056873]"
2025-09-01,193538.18941263933,"[108351.03457661426, 278725.3442486644]"
2025-10-01,193538.18941263933,"[107734.67157211185, 279341.7072531668]"
2025-11-01,193538.18941263933,"[107122.70469744186, 279953.6741278368]"
2025-12-01,193538.18941263933,"[106515.04120875432, 280561.3376165243]"
2026-01-01,193538.18941263933,"[105911.59157803125, 281164.7872472474]"
2026-02-01,193538.18941263933,"[105312.26933910906, 281764.1094861696]"
2026-03-01,193538.18941263933,"[104716.99094305237, 282359.38788222626]"
2026-04-01,193538.18941263933,"[104125.67562219406, 282950.7032030846]"
2026-05-01,193538.18941263933,"[103538.24526221569, 283538.133563063]"
2026-06-01,193538.18941263933,"[102954.62428169418, 284121.7545435845]"
2026-07-01,193538.18941263933,"[102374.73951858918, 284701.6393066895]"
2026-08-01,193538.18941263933,"[101798.52012318854, 285277.8587020901]"
2026-09-01,193538.18941263933,"[101225.89745706817, 285850.4813682105]"
2026-10-01,193538.18941263933,"[100656.80499765866, 286419.57382762]"
2026-11-01,193538.18941263933,"[100091.17824804282, 286985.20057723584]"
2026-12-01,193538.18941263933,"[99528.95465163815, 287547.4241736405]"
2027-01-01,193538.18941263933,"[98970.07351144438, 288106.3053138343]"
2027-02-01,193538.18941263933,"[98414.47591356147, 288661.9029117172]"
