date,prediction,confidence_interval
2025-03-01,624303.6261276916,"[579878.8594479673, 668728.3928074159]"
2025-04-01,626359.6360104169,"[564522.2166011075, 688197.0554197263]"
2025-05-01,626637.4832565032,"[548963.1250367172, 704311.8414762893]"
2025-06-01,626869.3423521117,"[535931.4548168622, 717807.2298873612]"
2025-07-01,627055.2132972423,"[524424.5794839056, 729685.847110579]"
2025-08-01,627195.096091895,"[513954.8695304536, 740435.3226533365]"
2025-09-01,627288.99073607,"[504241.8237722502, 750336.1576998897]"
2025-10-01,627336.897229767,"[495106.7330481243, 759567.0614114099]"
2025-11-01,627338.8155729863,"[486427.559312519, 768250.0718334536]"
2025-12-01,627294.7457657277,"[478116.65445809264, 776472.8370733628]"
2026-01-01,627204.6878079913,"[470108.60625427274, 784300.7693617098]"
2026-02-01,627068.641699777,"[462353.0988839762, 791784.1845155777]"
2026-03-01,626886.6074410848,"[454810.4710738554, 798962.7438083142]"
2026-04-01,626658.5850319149,"[447448.82249200414, 805868.3475718256]"
2026-05-01,626384.5744722671,"[440242.05633928423, 812527.09260525]"
2026-06-01,626064.5757621414,"[433168.5128861107, 818960.6386381721]"
2026-07-01,625698.5889015378,"[426209.98972269055, 825187.1880803851]"
2026-08-01,625286.6138904565,"[419351.0229673387, 831222.2048135743]"
2026-09-01,624828.6507288973,"[412578.3492996915, 837078.9521581031]"
2026-10-01,624324.6994168602,"[405880.4962199932, 842768.9026137273]"
2026-11-01,623774.7599543454,"[399247.4651022489, 848302.054806442]"
2026-12-01,623178.8323413527,"[392670.482620963, 853687.1820617424]"
2027-01-01,622536.9165778821,"[386141.8033751425, 858932.0297806218]"
2027-02-01,621849.0126639337,"[379654.55140660773, 864043.4739212596]"
