date,prediction,confidence_interval
2025-03-01,160782.75048033195,"[92724.80549488403, 228840.69546577986]"
2025-04-01,164521.31996299853,"[89097.4674321731, 239945.17249382398]"
2025-05-01,161170.98814093202,"[72907.43997070573, 249434.53631115833]"
2025-06-01,157961.1516254775,"[58529.02682740337, 257393.27642355164]"
2025-07-01,155443.27130285194,"[45622.76946292019, 265263.77314278367]"
2025-08-01,152330.35252408692,"[32167.35261983855, 272493.3524283353]"
2025-09-01,149269.37745575915,"[19094.694655572166, 279444.0602559461]"
2025-10-01,146071.67959983455,"[6021.926343064144, 286121.4328566049]"
2025-11-01,142755.52974318492,"[-7057.519494526583, 292568.5789808964]"
2025-12-01,139336.20219875482,"[-20160.11211356247, 298832.5165110721]"
2026-01-01,135802.6620156611,"[-33328.8899456684, 304934.2139769906]"
2026-02-01,132159.0301544357,"[-46578.88171432665, 310896.942023198]"
2026-03-01,128404.48867691035,"[-59928.36444312462, 316737.3417969453]"
2026-04-01,124538.93879056154,"[-73391.0385523238, 322468.91613344685]"
2026-05-01,120562.5465147941,"[-86977.7895590886, 328102.8825886768]"
2026-06-01,116475.23213088467,"[-100697.86992573318, 333648.3341875025]"
2026-07-01,112277.01787921783,"[-114558.82769908785, 339112.8634575235]"
2026-08-01,107967.90207278419,"[-128566.99937486935, 344502.80352043774]"
2026-09-01,103547.88264930676,"[-142727.70844247038, 349823.4737410839]"
2026-10-01,99016.96099320364,"[-157045.44567140844, 355079.3676578157]"
2026-11-01,94375.13660721619,"[-171524.02045507956, 360274.293669512]"
2026-12-01,89622.40958288951,"[-186166.67215287406, 365411.4913186531]"
2027-01-01,84758.77993615431,"[-200976.16322957317, 370493.7231018818]"
2027-02-01,79784.24764569695,"[-215954.85385715033, 375523.34914854425]"
