date,prediction,confidence_interval
2025-03-01,512960.4207413777,"[362207.7259370757, 663713.1155456797]"
2025-04-01,516518.3129275314,"[340578.65880034363, 692457.9670547192]"
2025-05-01,520230.1355082607,"[319142.59610698547, 721317.6749095359]"
2025-06-01,524108.1577184831,"[297391.21106285753, 750825.1043741087]"
2025-07-01,528164.6487931164,"[274969.97402202385, 781359.323564209]"
2025-08-01,532411.8779670782,"[251610.7532740279, 813213.0026601285]"
2025-09-01,536862.1144752859,"[227099.01686291047, 846625.2120876613]"
2025-10-01,541527.6275526569,"[201256.1584612028, 881799.096644111]"
2025-11-01,546420.6864341089,"[173929.19133198273, 918912.181536235]"
2025-12-01,551553.5603545593,"[144984.33145928977, 958122.7892498289]"
2026-01-01,556938.5185489258,"[114302.7667015674, 999574.2703962841]"
2026-02-01,562587.830252126,"[81777.721017153, 1043397.939487099]"
2026-03-01,568513.7646990771,"[47312.32291741326, 1089715.206480741]"
2026-04-01,574728.5911246971,"[10817.996066872613, 1138639.1861825217]"
2026-05-01,581244.5787639031,"[-27786.79613716039, 1190275.9536649666]"
2026-06-01,588073.996851613,"[-68577.55577740353, 1244725.5494806296]"
2026-07-01,595229.114622744,"[-111624.57171857543, 1302082.8009640635]"
2026-08-01,602722.2013122141,"[-156993.6009218312, 1362438.0035462594]"
2026-09-01,610565.5261549405,"[-204746.4400023854, 1425877.4923122665]"
2026-10-01,618771.3583858407,"[-254941.40865705174, 1492484.125428733]"
2026-11-01,627351.9672398324,"[-307633.7610186377, 1562337.6954983026]"
2026-12-01,636319.621951833,"[-362876.0372643181, 1635515.281167984]"
2027-01-01,645686.5917567603,"[-420718.36521247134, 1712091.548725992]"
2027-02-01,655465.1458895316,"[-481208.71976911207, 1792139.0115481752]"
