date,prediction,confidence_interval
2025-03-01,293333.02999249066,"[247568.50232816357, 339097.5576568177]"
2025-04-01,299973.6147763419,"[231173.96539842593, 368773.26415425783]"
2025-05-01,311913.45665304083,"[217466.00176334952, 406360.91154273215]"
2025-06-01,315881.6485165367,"[191670.22401621437, 440093.073016859]"
2025-07-01,327636.79173219256,"[166526.0119930891, 488747.571471296]"
2025-08-01,335860.5633382563,"[137779.66195566943, 533941.4647208432]"
2025-09-01,345282.34218531294,"[107472.22768920005, 583092.4566814258]"
2025-10-01,353484.8960867218,"[73193.89520240919, 633775.8969710344]"
2025-11-01,363388.45387242205,"[37875.62452910381, 688901.2832157402]"
2025-12-01,372361.74904302036,"[-32.684200005372986, 744756.1822860461]"
2026-01-01,381736.1299728497,"[-39768.548410352436, 803240.8083560518]"
2026-02-01,390985.36015101086,"[-81695.85939534061, 863666.5796973624]"
2026-03-01,400617.6090721269,"[-125195.75979684305, 926430.9779410969]"
2026-04-01,410074.8883066095,"[-170635.76302202314, 990785.5396352421]"
2026-05-01,419710.69358542893,"[-217742.0344859424, 1057163.4216568002]"
2026-06-01,429386.7294039383,"[-266554.91652710026, 1125328.3753349767]"
2026-07-01,439191.4084830153,"[-316926.7908783798, 1195309.6078444105]"
2026-08-01,449016.53256919474,"[-368908.41641946934, 1266941.4815578589]"
2026-09-01,458948.3994406123,"[-422396.76300372893, 1340293.5618849536]"
2026-10-01,468947.8732483229,"[-477377.5401712597, 1415273.2866679055]"
2026-11-01,479032.2369170403,"[-533796.6201227459, 1491861.0939568265]"
2026-12-01,489182.08090786845,"[-591639.0590944658, 1570003.2209102027]"
2027-01-01,499416.64107520354,"[-650857.6210562295, 1649690.9032066367]"
2027-02-01,509725.1441195782,"[-711429.4589959749, 1730879.7472351312]"
