date,prediction,confidence_interval
2025-03-01,208589.33313570995,"[171860.47139812054, 245318.19487329936]"
2025-04-01,206930.17195099304,"[168317.27677109523, 245543.06713089085]"
2025-05-01,205638.46645310204,"[165470.29150493187, 245806.6414012722]"
2025-06-01,203488.9204959644,"[161258.7656630142, 245719.07532891462]"
2025-07-01,201420.7771799938,"[157367.79844046046, 245473.75591952715]"
2025-08-01,199430.9538123234,"[153755.3888000557, 245106.5188245911]"
2025-09-01,197516.48444071264,"[150388.66603838146, 244644.3028430438]"
2025-10-01,195674.51543261588,"[147241.1501232754, 244107.88074195635]"
2025-11-01,193902.3012216701,"[144291.01030057677, 243513.5921427634]"
2025-12-01,192197.20021526207,"[141519.90713230544, 242874.4932982187]"
2026-01-01,190556.67085707458,"[138912.1932696963, 242201.14844445288]"
2026-02-01,188978.26783874276,"[136454.34426640839, 241502.19141107713]"
2026-03-01,187459.63845497387,"[134134.54222328673, 240784.73468666102]"
2026-04-01,185998.51909669765,"[131942.36409278715, 240054.67410060816]"
2026-05-01,184592.7318770198,"[129868.54356064924, 239316.92019339037]"
2026-06-01,183240.18138494977,"[127904.78585592503, 238575.5769139745]"
2026-07-01,181938.8515620637,"[126043.62141670435, 237834.08170742306]"
2026-08-01,180686.80269744725,"[124278.28860153469, 237095.31679335982]"
2026-09-01,179482.168536439,"[122602.63846890515, 236361.69860397288]"
2026-10-01,178323.15349886497,"[121011.05657125782, 235635.2504264721]"
2026-11-01,177208.03000261736,"[119498.39804329787, 234917.66196193686]"
2026-12-01,176135.13588858908,"[118059.93320502542, 234210.33857215274]"
2027-01-01,175102.87194312474,"[116691.30157444987, 233514.44231179962]"
2027-02-01,174109.69951429593,"[115388.47267590305, 232830.9263526888]"
