date,prediction,confidence_interval
2025-03-01,430131.33981405955,"[399478.462952809, 460784.2166753101]"
2025-04-01,418594.3801433122,"[370572.301838825, 466616.45844779944]"
2025-05-01,400868.25922579464,"[331039.62523874996, 470696.8932128393]"
2025-06-01,383757.54510728054,"[288620.7006074912, 478894.3896070699]"
2025-07-01,359646.83380242146,"[234902.35480188526, 484391.31280295766]"
2025-08-01,335895.22607125726,"[177211.68817045208, 494578.76397206244]"
2025-09-01,304770.4069504879,"[107391.38294470159, 502149.43095627415]"
2025-10-01,273654.51007702603,"[32786.240512798046, 514522.779641254]"
2025-11-01,234812.3259537152,"[-54702.30212153477, 524326.9540289652]"
2025-12-01,195624.5630340085,"[-147722.1491720408, 538971.2752400578]"
2026-01-01,148358.36331582218,"[-254337.97296021282, 551054.6995918571]"
2026-02-01,100391.88539800535,"[-367196.3490366538, 567980.1198326645]"
2026-03-01,43994.863332657646,"[-494336.8734480056, 582326.6001133209]"
2026-04-01,-13457.145035819922,"[-628406.760162122, 601492.470090482]"
2026-05-01,-79691.80338681486,"[-777425.2445803974, 618041.6378067676]"
2026-06-01,-147336.15611698362,"[-934040.913658653, 639368.6014246858]"
2026-07-01,-224115.26502273732,"[-1106255.6734372852, 658025.1433918105]"
2026-08-01,-302658.77595476265,"[-1286719.806820876, 681402.2549113506]"
2026-09-01,-390689.1496995279,"[-1483420.048021908, 702041.748622852]"
2026-10-01,-480838.63267038774,"[-1689008.5430460256, 727331.2777052502]"
2026-11-01,-580827.0855390404,"[-1911458.487434345, 749804.3163562643]"
2026-12-01,-683289.3543856394,"[-2143423.99116516, 776845.2823938812]"
2027-01-01,-795942.7006630104,"[-2392865.9976740717, 800980.596348051]"
2027-02-01,-911424.5692223243,"[-2652440.650210657, 829591.5117660086]"
