date,prediction,confidence_interval
2025-03-01,202282.7185492137,"[172560.94880079888, 232004.4882976285]"
2025-04-01,202174.98275442218,"[166683.42453245266, 237666.5409763917]"
2025-05-01,201969.9091921843,"[161197.61651813934, 242742.20186622927]"
2025-06-01,201751.75654315398,"[156267.073599377, 247236.43948693096]"
2025-07-01,201516.1066117347,"[151713.5582302564, 251318.654993213]"
2025-08-01,201263.19107081965,"[147442.85825049592, 255083.52389114338]"
2025-09-01,200992.99777238865,"[143392.10377154453, 258593.89177323278]"
2025-10-01,200705.5273534364,"[139517.30974617534, 261893.74496069746]"
2025-11-01,200400.77978056134,"[135786.28280489246, 265015.2767562302]"
2025-12-01,200078.75505551492,"[132174.64061495417, 267982.86949607567]"
2026-01-01,199739.45317820532,"[128663.40501882703, 270815.50133758364]"
2026-02-01,199382.87414863735,"[125237.4707592818, 273528.2775379929]"
2026-03-01,199009.01796681073,"[121884.58956850582, 276133.44636511564]"
2026-04-01,198617.8846327255,"[118594.67243589032, 278641.0968295607]"
2026-05-01,198209.47414638166,"[115359.29623628876, 281059.6520564746]"
2026-06-01,197783.7865077792,"[112171.34607749658, 283396.2269380618]"
2026-07-01,197340.82171691814,"[109024.75040062774, 285656.89303320856]"
2026-08-01,196880.57977379844,"[105914.28106355804, 287846.87848403887]"
2026-09-01,196403.06067842012,"[102835.39995272439, 289970.72140411584]"
2026-10-01,195908.2644307832,"[99784.13955560327, 292032.3893059631]"
2026-11-01,195396.19103088765,"[96757.00874807489, 294035.37331370043]"
2026-12-01,194866.8404787335,"[93750.91759194144, 295982.7633655256]"
2027-01-01,194320.21277432074,"[90763.11666373657, 297877.3088849049]"
2027-02-01,193756.30791764933,"[87791.1476308378, 299721.46820446086]"
