date,prediction,confidence_interval
2025-03-01,250819.43318111866,"[235596.41187509111, 266042.4544871462]"
2025-04-01,249493.4548552449,"[224906.0004410267, 274080.9092694631]"
2025-05-01,248453.78759884683,"[217040.50465301043, 279867.0705446832]"
2025-06-01,247278.9412435184,"[209851.8861920332, 284705.9962950036]"
2025-07-01,246029.5129151572,"[203082.71978837746, 288976.3060419369]"
2025-08-01,244696.79063910214,"[196538.25250501448, 292855.3287731898]"
2025-09-01,243282.0269252928,"[190119.80329703522, 296444.2505535504]"
2025-10-01,241785.04170190735,"[183764.15633532894, 299805.92706848576]"
2025-11-01,240205.86085765137,"[177429.26761706333, 302982.4540982394]"
2025-12-01,238544.4806705373,"[171085.5386307917, 306003.4227102829]"
2026-01-01,236800.90167567076,"[164711.36177892672, 308890.4415724148]"
2026-02-01,234975.12379612026,"[158290.48766143539, 311659.7599308051]"
2026-03-01,233067.14704294613,"[151810.40651562056, 314323.88757027173]"
2026-04-01,231076.97141455827,"[145261.30151870803, 316892.6413104085]"
2026-05-01,229004.59691118525,"[138635.34646763367, 319373.8473547368]"
2026-06-01,226850.0235327942,"[131926.2192986286, 321773.8277669598]"
2026-07-01,224613.2512793899,"[125128.75598321324, 324097.74657556653]"
2026-08-01,222294.2801509716,"[118238.6985665748, 326349.8617353684]"
2026-09-01,219893.11014753947,"[111252.5080465126, 328533.7122485663]"
2026-10-01,217409.74126909344,"[104167.2229584076, 330652.2595797793]"
2026-11-01,214844.17351563353,"[96980.350841857, 332707.9961894101]"
2026-12-01,212196.40688715974,"[89689.78379414824, 334703.02998017124]"
2027-01-01,209466.44138367206,"[82293.73195483866, 336639.15081250545]"
2027-02-01,206654.27700517053,"[74790.67053348839, 338517.8834768527]"
