date,prediction,confidence_interval
2025-03-01,239433.42915945593,"[221433.5109997993, 257433.34731911257]"
2025-04-01,239986.42034982998,"[216346.6226965264, 263626.21800313354]"
2025-05-01,239810.8561408262,"[212052.35798371932, 267569.35429793305]"
2025-06-01,239800.92863845621,"[208324.99008601482, 271276.86719089764]"
2025-07-01,239813.84035160052,"[205012.16628792533, 274615.5144152757]"
2025-08-01,239812.56795537556,"[201984.19253268256, 277640.94337806856]"
2025-09-01,239811.91600767095,"[199180.78210623196, 280443.04990910995]"
2025-10-01,239812.0957901776,"[196559.12218874003, 283065.06939161516]"
2025-11-01,239812.11153670403,"[194087.48460382322, 285536.73846958485]"
2025-12-01,239812.09748533007,"[191742.7432761678, 287881.45169449237]"
2026-01-01,239812.09854806523,"[189507.1805910516, 290117.0165050788]"
2026-02-01,239812.09930541198,"[187366.826290633, 292257.37232019095]"
2026-03-01,239812.09912362124,"[185310.46135096767, 294313.73689627484]"
2026-04-01,239812.09910130754,"[183328.91233450454, 296295.28586811054]"
2026-05-01,239812.0991164658,"[181414.562734059, 298209.6354988726]"
2026-06-01,239812.09911566632,"[179561.0068182913, 300063.1914130413]"
2026-07-01,239812.09911479775,"[177762.7962131992, 301861.4020163963]"
2026-08-01,239812.09911497892,"[176015.25077464318, 303608.9474553147]"
2026-09-01,239812.09911500858,"[174314.31498656623, 305309.8832434509]"
2026-10-01,239812.09911499236,"[172656.44713162485, 306967.7510983599]"
2026-11-01,239812.09911499283,"[171038.5325295156, 308585.6657004701]"
2026-12-01,239812.09911499382,"[169457.81475033745, 310166.3834796502]"
2027-01-01,239812.09911499365,"[167911.84045037726, 311712.35777961]"
2027-02-01,239812.09911499362,"[166398.41467118866, 313225.7835587986]"
