date,prediction,confidence_interval
2025-03-01,565878.8145037312,"[540607.3149597405, 591150.3140477219]"
2025-04-01,571520.2189368267,"[532391.7768588241, 610648.6610148293]"
2025-05-01,562210.4393089081,"[513013.23855544464, 611407.6400623715]"
2025-06-01,557774.1862950483,"[503667.7845420041, 611880.5880480926]"
2025-07-01,555228.5544345526,"[497690.0914741472, 612767.0173949578]"
2025-08-01,553422.1971814032,"[493039.7943438185, 613804.6000189879]"
2025-09-01,551910.6485791244,"[488986.9572626537, 614834.339895595]"
2025-10-01,550522.2603163474,"[485252.12181600445, 615792.3988166902]"
2025-11-01,549190.6776929789,"[481721.7077463828, 616659.647639575]"
2025-12-01,547890.1846983552,"[478345.4400370971, 617434.9293596132]"
2026-01-01,546610.7508132601,"[475098.01747183275, 618123.4841546875]"
2026-02-01,545348.4004569808,"[471964.48221123015, 618732.3187027314]"
2026-03-01,544101.4961185055,"[468934.5167257558, 619268.4755112552]"
2026-04-01,542869.3038392055,"[466000.14960723714, 619738.458071174]"
2026-05-01,541651.4395556978,"[463154.78237664164, 620148.096734754]"
2026-06-01,540447.6554056263,"[460392.7397402606, 620502.5710709919]"
2026-07-01,539257.7572402722,"[457709.03523939836, 620806.4792411461]"
2026-08-01,538081.5727758164,"[455099.2312797606, 621063.9142718723]"
2026-09-01,536918.9392884399,"[452559.344632664, 621278.5339442159]"
2026-10-01,535769.698852405,"[450085.7766744596, 621453.6210303503]"
2026-11-01,534633.6964894524,"[447675.25888862606, 621592.1340902788]"
2026-12-01,533510.7794419522,"[445324.80882623047, 621696.750057674]"
2027-01-01,532400.7968799046,"[443031.69377946097, 621769.8999803482]"
2027-02-01,531303.5997755269,"[440793.40041371575, 621813.7991373381]"
